
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0020centroid  

                0.               794.591E-15  
              100.E-03           464.474E-03  
              200.E-03             1.90308    
              300.E-03             5.39774    
              400.E-03            12.2557     
              500.E-03            23.0804     
              600.E-03            37.3013     
              700.E-03            53.7966     
              800.E-03            71.7694     
              900.E-03            90.9127     
                1.                77.165      
                1.                77.165      
                1.00625           42.9599     
                1.0125            33.8824     
                1.01875           32.3522     
                1.025             32.1358     
                1.03437           32.2805     
                1.04844           32.8964     
                1.06953           34.6073     
                1.07151           34.8137     
                1.07225           34.8944     
                1.07336           35.0272     
                1.07378           35.078      
                1.07441           35.1574     
                1.07464           35.1868     
                1.07499           35.2286     
                1.07512           35.2434     
                1.07532           35.2621     
                1.07562           35.262      
                1.07573           35.2522     
                1.07577           35.2467     
                1.07583           35.2314     
                1.07593           35.1683     
                1.07596           35.1366     
                1.07602           35.0207     
                1.07604           34.9642     
                1.07607           34.8583     
                1.0761            34.7902     
                1.07613           34.7377     
                1.07617           34.6448     
                1.07624           34.5206     
                1.07634           34.4191     
                1.07649           34.3714     
                1.07671           34.3628     
                1.07705           34.3755     
                1.07756           34.407      
                1.07832           34.4563     
                1.07947           34.5195     
                1.08118           34.5969     
                1.08375           34.6979     
                1.08761           34.8437     
                1.09339           35.0686     
                1.10207           35.4278     
                1.11509           36.0122     
                1.13462           36.9745     
                1.16391           38.5696     
                1.20785           41.2125     
                1.27376           45.5664     
                1.37262           52.695      
                1.47262           60.4756     
                1.57262           68.8229     
                1.67262           77.8927     
                1.77262           88.1624     
                1.87262          102.104      
                1.87887          103.421      
                1.88824          106.04       
                1.89176          107.406      
                1.89308          108.028      
                1.89505          109.382      
                1.8958           110.019      
                1.89691          111.661      
                1.89733          112.483      
                1.89795          115.254      
                1.89889          155.581      
                1.89983          162.401      
                1.90077          163.434      
                1.90217          163.664      
                1.90429          163.761      
                1.90745          163.869      
                1.91221          164.026      
                1.91933          164.262      
                1.93002          164.616      
                1.94606          165.15       
                1.97011          165.954      
                2.               166.959      
                2.               166.959      
                2.25             163.09       
                2.5              158.124      
                2.75             153.719      
                3.               151.629      
                3.               151.629      
                3.00781          131.57       
                3.01563          118.414      
                3.02344          114.218      
                3.03125          112.467      
                3.04297          111.006      
                3.06055          109.604      
                3.08691           78.452      
                3.09351           79.4031     
                3.1001            80.0438     
                3.10257           80.2449     
                3.1035            80.3082     
                3.10489           80.3836     
                3.10541           80.4005     
                3.10619           80.3962     
                3.10648           80.3852     
                3.10692           80.3371     
                3.10758           80.0693     
                3.10783           79.8822     
                3.10792           79.7915     
                3.10806           79.7969     
                3.10812           79.8363     
                3.10819           80.104      
                3.10831           82.1868     
                3.10836           83.3482     
                3.10842           85.3403     
                3.10845           86.2604     
                3.10848           88.0754     
                3.10854           91.8379     
                3.10862           97.1104     
                3.10875          101.946      
                3.10894          105.314      
                3.10922          107.751      
                3.10964          109.909      
                3.11028          111.87       
                3.11123          113.424      
                3.11266          114.41       
                3.1148           114.843      
                3.11802          114.87       
                3.12284          114.643      
                3.13007          114.235      
                3.14092          113.642      
                3.15719          112.826      
                3.1816           111.747      
                3.21822          110.394      
                3.27314          108.821      
                3.35552          107.19       
                3.4791           105.829      
                3.6041           105.309      
                3.7291           105.335      
                3.8541           105.546      
                3.88535          105.361      
                3.88828          105.311      
                3.89267          105.137      
                3.89432          105.019      
                3.89494          104.96       
                3.89586          104.806      
                3.89621          104.731      
                3.89673          104.534      
                3.89693          104.441      
                3.89722          104.208      
                3.89766          101.338      
                3.8981           102.068      
                3.89854          102.711      
                3.8992           103.025      
                3.90019          103.143      
                3.90168          103.206      
                3.9039           103.274      
                3.90725          103.372      
                3.91226          103.517      
                3.91977          103.735      
                3.93105          104.062      
                3.94796          104.549      
                3.97333          105.274      
                4.               106.031      
                4.               106.031      
                4.25             101.598      
                4.5               95.6321     
                4.75              89.1614     
                5.                82.5935     




