
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3118centroid  

                0.               794.591E-15  
              100.E-03           464.342E-03  
              200.E-03             3.91252    
              300.E-03            13.8603     
              400.E-03            33.7276     
              500.E-03            64.6312     
              600.E-03           104.431      
              700.E-03           150.131      
              800.E-03           200.012      
              900.E-03           253.518      
                1.               192.597      
                1.               192.597      
                1.00625           69.454      
                1.0125            39.1361     
                1.01875           31.0212     
                1.025             28.0115     
                1.03437           25.9332     
                1.04844           24.5486     
                1.06953           25.7935     
                1.07151           26.2964     
                1.07225           26.5418     
                1.07336           27.0665     
                1.07378           27.3057     
                1.07441           27.8076     
                1.07464           28.0299     
                1.07499           28.4807     
                1.07512           28.6742     
                1.07532           29.0424     
                1.07562           30.0556     
                1.07573           30.5641     
                1.07577           30.7786     
                1.07583           31.1751     
                1.07593           32.16       
                1.07596           32.6189     
                1.07602           33.9104     
                1.07604           34.5681     
                1.07607           36.3192     
                1.0761            38.4715     
                1.07613           40.4772     
                1.07617           42.7464     
                1.07624           44.7941     
                1.07634           46.2222     
                1.07649           46.9644     
                1.07671           47.2214     
                1.07705           47.2292     
                1.07756           47.1349     
                1.07832           47.0072     
                1.07947           46.8755     
                1.08118           46.7475     
                1.08375           46.6141     
                1.08761           46.4574     
                1.09339           46.2619     
                1.10207           46.0269     
                1.11509           45.7804     
                1.13462           45.603      
                1.16391           45.6643     
                1.20785           46.2698     
                1.27376           47.9118     
                1.37262           51.3218     
                1.47262           55.4151     
                1.57262           59.8825     
                1.67262           64.5912     
                1.77262           69.4804     
                1.87262           74.5923     
                1.87887           74.9292     
                1.88824           75.4586     
                1.89176           75.6696     
                1.89308           75.7519     
                1.89505           75.8888     
                1.8958            75.9433     
                1.89691           76.043      
                1.89733           76.0842     
                1.89795           76.1733     
                1.89889           76.5207     
                1.89983           76.8889     
                1.90077           77.0261     
                1.90217           77.1162     
                1.90429           77.2217     
                1.90745           77.3748     
                1.91221           77.6037     
                1.91933           77.947      
                1.93002           78.4618     
                1.94606           79.2338     
                1.97011           80.3913     
                2.                81.8286     
                2.                81.8286     
                2.25              73.3364     
                2.5               62.8607     
                2.75              52.1301     
                3.                41.9346     
                3.                41.9346     
                3.00781           58.6168     
                3.01563           87.3622     
                3.02344          101.297      
                3.03125          109.115      
                3.04297          117.842      
                3.06055          130.218      
                3.08691          191.749      
                3.09351          197.082      
                3.1001           202.309      
                3.10257          204.439      
                3.1035           205.275      
                3.10489          206.71       
                3.10541          207.269      
                3.10619          208.216      
                3.10648          208.579      
                3.10692          209.168      
                3.10758          210.212      
                3.10783          210.528      
                3.10792          210.622      
                3.10806          210.651      
                3.10812          210.64       
                3.10819          210.536      
                3.10831          209.538      
                3.10836          208.966      
                3.10842          206.427      
                3.10845          205.161      
                3.10848          202.605      
                3.10854          198.943      
                3.10862          194.443      
                3.10875          188.737      
                3.10894          181.761      
                3.10922          174.086      
                3.10964          166.454      
                3.11028          159.626      
                3.11123          154.367      
                3.11266          151.174      
                3.1148           150.014      
                3.11802          150.438      
                3.12284          152.013      
                3.13007          154.625      
                3.14092          158.501      
                3.15719          164.11       
                3.1816           172.108      
                3.21822          183.34       
                3.27314          198.854      
                3.35552          219.944      
                3.4791           248.234      
                3.6041           274.118      
                3.7291           298.188      
                3.8541           321.518      
                3.88535          327.94       
                3.88828          328.616      
                3.89267          329.876      
                3.89432          330.462      
                3.89494          330.707      
                3.89586          331.208      
                3.89621          331.422      
                3.89673          331.876      
                3.89693          332.069      
                3.89722          332.463      
                3.89766          334.322      
                3.8981           336.46       
                3.89854          337.411      
                3.8992           337.828      
                3.90019          338.038      
                3.90168          338.246      
                3.9039           338.54       
                3.90725          338.977      
                3.91226          339.632      
                3.91977          340.612      
                3.93105          342.079      
                3.94796          344.272      
                3.97333          347.543      
                4.               350.959      
                4.               350.959      
                4.25             331.122      
                4.5              302.652      
                4.75             269.008      
                5.               227.791      




