
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6435centroid  

                0.               794.591E-15  
              100.E-03           464.919E-03  
              200.E-03             3.49441    
              300.E-03            12.0101     
              400.E-03            28.9268     
              500.E-03            55.4062     
              600.E-03            89.9883     
              700.E-03           130.289      
              800.E-03           174.818      
              900.E-03           223.048      
                1.               174.846      
                1.               174.846      
                1.00625           67.2314     
                1.0125            41.564      
                1.01875           34.906      
                1.025             32.4794     
                1.03437           30.8171     
                1.04844           29.6939     
                1.06953           30.4736     
                1.07151           30.8165     
                1.07225           30.9837     
                1.07336           31.3412     
                1.07378           31.5035     
                1.07441           31.8431     
                1.07464           31.9929     
                1.07499           32.2955     
                1.07512           32.4249     
                1.07532           32.67       
                1.07562           33.3379     
                1.07573           33.6693     
                1.07577           33.8083     
                1.07583           34.0635     
                1.07593           34.6864     
                1.07596           34.9736     
                1.07602           35.7557     
                1.07604           36.1477     
                1.07607           37.1721     
                1.0761            38.4362     
                1.07613           39.6525     
                1.07617           41.1352     
                1.07624           42.6161     
                1.07634           43.7581     
                1.07649           44.3946     
                1.07671           44.619      
                1.07705           44.6275     
                1.07756           44.5575     
                1.07832           44.4678     
                1.07947           44.3783     
                1.08118           44.2929     
                1.08375           44.2056     
                1.08761           44.1057     
                1.09339           43.9863     
                1.10207           43.8544     
                1.11509           43.7435     
                1.13462           43.7348     
                1.16391           43.9898     
                1.20785           44.7925     
                1.27376           46.5962     
                1.37262           50.0772     
                1.47262           54.1335     
                1.57262           58.515      
                1.67262           63.1294     
                1.77262           67.9618     
                1.87262           73.2142     
                1.87887           73.586      
                1.88824           74.2073     
                1.89176           74.4758     
                1.89308           74.5861     
                1.89505           74.7905     
                1.8958            74.8778     
                1.89691           75.067      
                1.89733           75.1531     
                1.89795           75.3951     
                1.89889           77.3624     
                1.89983           77.9351     
                1.90077           78.0875     
                1.90217           78.1696     
                1.90429           78.2616     
                1.90745           78.3953     
                1.91221           78.5955     
                1.91933           78.8956     
                1.93002           79.3459     
                1.94606           80.0214     
                1.97011           81.0347     
                2.                82.2938     
                2.                82.2938     
                2.25              75.226      
                2.5               66.1956     
                2.75              56.837      
                3.                47.7118     
                3.                47.7118     
                3.00781           52.6306     
                3.01563           72.8656     
                3.02344           83.2888     
                3.03125           89.2123     
                3.04297           95.8547     
                3.06055          105.333      
                3.08691          162.38       
                3.09351          167.074      
                3.1001           171.763      
                3.10257          173.7        
                3.1035           174.466      
                3.10489          175.796      
                3.10541          176.32       
                3.10619          177.221      
                3.10648          177.571      
                3.10692          178.151      
                3.10758          179.261      
                3.10783          179.649      
                3.10792          179.782      
                3.10806          179.818      
                3.10812          179.795      
                3.10819          179.592      
                3.10831          177.86       
                3.10836          176.934      
                3.10842          174.176      
                3.10845          172.91       
                3.10848          170.539      
                3.10854          166.819      
                3.10862          161.711      
                3.10875          155.408      
                3.10894          148.389      
                3.10922          141.209      
                3.10964          134.36       
                3.11028          128.376      
                3.11123          123.832      
                3.11266          121.086      
                3.1148           120.065      
                3.11802          120.367      
                3.12284          121.614      
                3.13007          123.704      
                3.14092          126.819      
                3.15719          131.347      
                3.1816           137.843      
                3.21822          147.047      
                3.27314          159.911      
                3.35552          177.675      
                3.4791           202.02       
                3.6041           224.868      
                3.7291           246.743      
                3.8541           268.987      
                3.88535          275.686      
                3.88828          276.439      
                3.89267          277.949      
                3.89432          278.701      
                3.89494          279.028      
                3.89586          279.74       
                3.89621          280.056      
                3.89673          280.778      
                3.89693          281.098      
                3.89722          281.805      
                3.89766          288.499      
                3.8981           292.559      
                3.89854          294.206      
                3.8992           294.934      
                3.90019          295.244      
                3.90168          295.459      
                3.9039           295.721      
                3.90725          296.103      
                3.91226          296.675      
                3.91977          297.531      
                3.93105          298.812      
                3.94796          300.73       
                3.97333          303.594      
                4.               306.59       
                4.               306.59       
                4.25             290.847      
                4.5              267.586      
                4.75             239.795      
                5.               205.893      




