
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0878centroid  

                0.               794.591E-15  
              100.E-03           464.716E-03  
              200.E-03             1.57439    
              300.E-03             3.3976     
              400.E-03             6.3027     
              500.E-03            10.6917     
              600.E-03            16.6508     
              700.E-03            24.0368     
              800.E-03            32.7454     
              900.E-03            42.7684     
                1.                46.1712     
                1.                46.1712     
                1.00625           47.483      
                1.0125            52.6747     
                1.01875           55.977      
                1.025             57.9228     
                1.03437           59.9572     
                1.04844           62.7534     
                1.06953           67.7112     
                1.07151           68.2713     
                1.07225           68.4966     
                1.07336           68.8882     
                1.07378           69.0453     
                1.07441           69.3157     
                1.07464           69.4233     
                1.07499           69.6042     
                1.07512           69.6754     
                1.07532           69.7914     
                1.07562           70.0047     
                1.07573           70.0919     
                1.07577           70.1257     
                1.07583           70.179      
                1.07593           70.266      
                1.07596           70.2999     
                1.07602           70.3522     
                1.07604           70.3736     
                1.07607           70.4176     
                1.0761            70.4627     
                1.07613           70.4911     
                1.07617           70.5044     
                1.07624           70.5004     
                1.07634           70.4994     
                1.07649           70.5417     
                1.07671           70.659      
                1.07705           70.8535     
                1.07756           71.105      
                1.07832           71.3886     
                1.07947           71.6867     
                1.08118           72.0018     
                1.08375           72.3683     
                1.08761           72.8509     
                1.09339           73.5366     
                1.10207           74.533      
                1.11509           75.9778     
                1.13462           78.0531     
                1.16391           81.0015     
                1.20785           85.1448     
                1.27376           90.9158     
                1.37262           98.9232     
                1.47262          106.536      
                1.57262          113.869      
                1.67262          121.083      
                1.77262          128.376      
                1.87262          136.432      
                1.87887          137.041      
                1.88824          138.123      
                1.89176          138.622      
                1.89308          138.834      
                1.89505          139.255      
                1.8958           139.441      
                1.89691          139.869      
                1.89733          140.069      
                1.89795          140.654      
                1.89889          146.705      
                1.89983          148.775      
                1.90077          149.367      
                1.90217          149.588      
                1.90429          149.722      
                1.90745          149.88       
                1.91221          150.112      
                1.91933          150.458      
                1.93002          150.977      
                1.94606          151.756      
                1.97011          152.923      
                2.               154.371      
                2.               154.371      
                2.25             149.305      
                2.5              141.255      
                2.75             131.423      
                3.               119.858      
                3.               119.858      
                3.00781           63.9743     
                3.01563           50.656      
                3.02344           47.0343     
                3.03125           45.4958     
                3.04297           44.1266     
                3.06055           42.7041     
                3.08691           39.8785     
                3.09351           40.0252     
                3.1001            40.2981     
                3.10257           40.4538     
                3.1035            40.5249     
                3.10489           40.6679     
                3.10541           40.7312     
                3.10619           40.8565     
                3.10648           40.9102     
                3.10692           41.0119     
                3.10758           41.2862     
                3.10783           41.4264     
                3.10792           41.4863     
                3.10806           41.5886     
                3.10812           41.6287     
                3.10819           41.689      
                3.10831           41.7537     
                3.10836           41.7819     
                3.10842           41.9068     
                3.10845           41.9843     
                3.10848           42.1732     
                3.10854           42.4628     
                3.10862           42.7526     
                3.10875           42.9554     
                3.10894           43.0529     
                3.10922           43.1146     
                3.10964           43.2287     
                3.11028           43.4146     
                3.11123           43.6184     
                3.11266           43.7731     
                3.1148            43.8496     
                3.11802           43.8611     
                3.12284           43.8347     
                3.13007           43.7887     
                3.14092           43.7339     
                3.15719           43.6851     
                3.1816            43.6751     
                3.21822           43.7714     
                3.27314           44.0974     
                3.35552           44.8624     
                3.4791            46.4057     
                3.6041            48.2911     
                3.7291            50.4403     
                3.8541            52.9448     
                3.88535           53.766      
                3.88828           53.8612     
                3.89267           54.0547     
                3.89432           54.1532     
                3.89494           54.1965     
                3.89586           54.2926     
                3.89621           54.3358     
                3.89673           54.4367     
                3.89693           54.4823     
                3.89722           54.5855     
                3.89766           55.7552     
                3.8981            56.4386     
                3.89854           56.7098     
                3.8992            56.8159     
                3.90019           56.8518     
                3.90168           56.8765     
                3.9039            56.9101     
                3.90725           56.9605     
                3.91226           57.0363     
                3.91977           57.1501     
                3.93105           57.3213     
                3.94796           57.579      
                3.97333           57.9676     
                4.                58.3786     
                4.                58.3786     
                4.25              56.2391     
                4.5               53.2773     
                4.75              50.18       
                5.                47.2323     




