
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3428centroid  

                0.               794.591E-15  
              100.E-03           464.829E-03  
              200.E-03             2.90329    
              300.E-03             9.36771    
              400.E-03            22.0501     
              500.E-03            42.1019     
              600.E-03            68.7398     
              700.E-03           100.224      
              800.E-03           135.353      
              900.E-03           173.679      
                1.               148.582      
                1.               148.582      
                1.00625           78.7132     
                1.0125            59.4649     
                1.01875           54.1284     
                1.025             52.1135     
                1.03437           50.6833     
                1.04844           49.5891     
                1.06953           49.6372     
                1.07151           49.816      
                1.07225           49.9069     
                1.07336           50.1079     
                1.07378           50.2003     
                1.07441           50.397      
                1.07464           50.4841     
                1.07499           50.6617     
                1.07512           50.7376     
                1.07532           50.8819     
                1.07562           51.2754     
                1.07573           51.4684     
                1.07577           51.5489     
                1.07583           51.6953     
                1.07593           52.0447     
                1.07596           52.2037     
                1.07602           52.6191     
                1.07604           52.8288     
                1.07607           53.4434     
                1.0761            54.271      
                1.07613           55.108      
                1.07617           56.1931     
                1.07624           57.3672     
                1.07634           58.3597     
                1.07649           58.9667     
                1.07671           59.204      
                1.07705           59.2291     
                1.07756           59.1767     
                1.07832           59.1082     
                1.07947           59.0428     
                1.08118           58.9846     
                1.08375           58.9301     
                1.08761           58.8724     
                1.09339           58.8086     
                1.10207           58.7469     
                1.11509           58.7172     
                1.13462           58.7873     
                1.16391           59.09       
                1.20785           59.8592     
                1.27376           61.4751     
                1.37262           64.5202     
                1.47262           68.052      
                1.57262           71.8753     
                1.67262           75.9194     
                1.77262           80.1775     
                1.87262           84.8348     
                1.87887           85.1654     
                1.88824           85.7178     
                1.89176           85.9561     
                1.89308           86.0539     
                1.89505           86.2344     
                1.8958            86.3112     
                1.89691           86.4765     
                1.89733           86.5511     
                1.89795           86.7572     
                1.89889           88.0437     
                1.89983           88.4854     
                1.90077           88.623      
                1.90217           88.7009     
                1.90429           88.7869     
                1.90745           88.9114     
                1.91221           89.0975     
                1.91933           89.3766     
                1.93002           89.7949     
                1.94606           90.4218     
                1.97011           91.3608     
                2.                92.5255     
                2.                92.5255     
                2.25              86.3718     
                2.5               77.9756     
                2.75              68.6559     
                3.                58.3989     
                3.                58.3989     
                3.00781           40.5278     
                3.01563           48.9609     
                3.02344           54.6516     
                3.03125           58.0696     
                3.04297           62.0161     
                3.06055           67.8811     
                3.08691          118.749      
                3.09351          122.283      
                3.1001           126.035      
                3.10257          127.635      
                3.1035           128.281      
                3.10489          129.428      
                3.10541          129.889      
                3.10619          130.707      
                3.10648          131.031      
                3.10692          131.59       
                3.10758          132.782      
                3.10783          133.262      
                3.10792          133.445      
                3.10806          133.472      
                3.10812          133.426      
                3.10819          133.07       
                3.10831          130.272      
                3.10836          128.858      
                3.10842          125.65       
                3.10845          124.298      
                3.10848          121.946      
                3.10854          118.138      
                3.10862          112.789      
                3.10875          106.537      
                3.10894          100.246      
                3.10922           94.3882     
                3.10964           89.1356     
                3.11028           84.7084     
                3.11123           81.4167     
                3.11266           79.445      
                3.1148            78.6938     
                3.11802           78.8584     
                3.12284           79.6648     
                3.13007           81.0345     
                3.14092           83.0892     
                3.15719           86.0986     
                3.1816            90.4608     
                3.21822           96.7234     
                3.27314          105.628      
                3.35552          118.195      
                3.4791           135.905      
                3.6041           153.068      
                3.7291           170.113      
                3.8541           188.55       
                3.88535          194.746      
                3.88828          195.495      
                3.89267          197.102      
                3.89432          197.951      
                3.89494          198.331      
                3.89586          199.197      
                3.89621          199.592      
                3.89673          200.53       
                3.89693          200.957      
                3.89722          201.938      
                3.89766          213.179      
                3.8981           218.903      
                3.89854          221.038      
                3.8992           221.929      
                3.90019          222.262      
                3.90168          222.44       
                3.9039           222.628      
                3.90725          222.894      
                3.91226          223.292      
                3.91977          223.888      
                3.93105          224.781      
                3.94796          226.118      
                3.97333          228.119      
                4.               230.217      
                4.               230.217      
                4.25             220.388      
                4.5              205.643      
                4.75             188.25       
                5.               168.115      




