
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0180centroid  

                0.               794.591E-15  
              100.E-03           463.943E-03  
              200.E-03             2.15342    
              300.E-03             6.32768    
              400.E-03            14.4557     
              500.E-03            27.2913     
              600.E-03            44.1663     
              700.E-03            63.6752     
              800.E-03            84.854      
              900.E-03           107.351      
                1.                94.2357     
                1.                94.2357     
                1.00625           61.1635     
                1.0125            52.3661     
                1.01875           50.5638     
                1.025             50.1074     
                1.03437           49.9657     
                1.04844           50.1724     
                1.06953           51.2281     
                1.07151           51.3751     
                1.07225           51.4339     
                1.07336           51.5333     
                1.07378           51.5721     
                1.07441           51.6346     
                1.07464           51.6582     
                1.07499           51.6934     
                1.07512           51.7062     
                1.07532           51.7235     
                1.07562           51.7317     
                1.07573           51.7273     
                1.07577           51.7242     
                1.07583           51.7136     
                1.07593           51.6634     
                1.07596           51.6367     
                1.07602           51.5228     
                1.07604           51.4663     
                1.07607           51.4018     
                1.0761            51.4518     
                1.07613           51.5498     
                1.07617           51.6658     
                1.07624           51.7312     
                1.07634           51.7183     
                1.07649           51.6564     
                1.07671           51.5939     
                1.07705           51.5632     
                1.07756           51.5711     
                1.07832           51.6074     
                1.07947           51.6601     
                1.08118           51.7255     
                1.08375           51.8111     
                1.08761           51.9338     
                1.09339           52.1218     
                1.10207           52.4196     
                1.11509           52.8995     
                1.13462           53.6821     
                1.16391           54.9671     
                1.20785           57.0793     
                1.27376           60.5374     
                1.37262           66.169      
                1.47262           72.28       
                1.57262           78.7874     
                1.67262           85.7857     
                1.77262           93.5862     
                1.87262          103.806      
                1.87887          104.734      
                1.88824          106.545      
                1.89176          107.471      
                1.89308          107.887      
                1.89505          108.783      
                1.8958           109.199      
                1.89691          110.258      
                1.89733          110.781      
                1.89795          112.508      
                1.89889          133.738      
                1.89983          137.532      
                1.90077          138.176      
                1.90217          138.343      
                1.90429          138.437      
                1.90745          138.555      
                1.91221          138.729      
                1.91933          138.99       
                1.93002          139.381      
                1.94606          139.967      
                1.97011          140.846      
                2.               141.935      
                2.               141.935      
                2.25             136.945      
                2.5              129.985      
                2.75             122.413      
                3.               114.763      
                3.               114.763      
                3.00781           78.033      
                3.01563           68.3733     
                3.02344           66.417      
                3.03125           65.837      
                3.04297           65.5578     
                3.06055           65.6958     
                3.08691           77.025      
                3.09351           78.6265     
                3.1001            80.4052     
                3.10257           81.1653     
                3.1035            81.472      
                3.10489           82.0158     
                3.10541           82.2337     
                3.10619           82.6193     
                3.10648           82.7709     
                3.10692           83.0323     
                3.10758           83.5803     
                3.10783           83.7881     
                3.10792           83.8642     
                3.10806           83.8106     
                3.10812           83.7534     
                3.10819           83.4782     
                3.10831           81.5659     
                3.10836           80.6475     
                3.10842           78.6659     
                3.10845           77.909      
                3.10848           76.7697     
                3.10854           75.3626     
                3.10862           73.8786     
                3.10875           72.4865     
                3.10894           71.2429     
                3.10922           70.2102     
                3.10964           69.4501     
                3.11028           68.9602     
                3.11123           68.6882     
                3.11266           68.5693     
                3.1148            68.5501     
                3.11802           68.5998     
                3.12284           68.7099     
                3.13007           68.8937     
                3.14092           69.1893     
                3.15719           69.6679     
                3.1816            70.4509     
                3.21822           71.7415     
                3.27314           73.8717     
                3.35552           77.3764     
                3.4791            83.1314     
                3.6041            89.4746     
                3.7291            96.4577     
                3.8541           104.901      
                3.88535          108.103      
                3.88828          108.515      
                3.89267          109.438      
                3.89432          109.947      
                3.89494          110.18       
                3.89586          110.726      
                3.89621          110.98       
                3.89673          111.603      
                3.89693          111.891      
                3.89722          112.572      
                3.89766          120.574      
                3.8981           124.045      
                3.89854          125.252      
                3.8992           125.715      
                3.90019          125.871      
                3.90168          125.949      
                3.9039           126.034      
                3.90725          126.155      
                3.91226          126.336      
                3.91977          126.608      
                3.93105          127.014      
                3.94796          127.622      
                3.97333          128.531      
                4.               129.483      
                4.               129.483      
                4.25             124.295      
                4.5              117.055      
                4.75             109.05       
                5.               100.615      




