
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1291centroid  

                0.               794.591E-15  
              100.E-03           465.443E-03  
              200.E-03           820.768E-03  
              300.E-03           690.962E-03  
              400.E-03           437.575E-03  
              500.E-03           600.247E-03  
              600.E-03             1.26794    
              700.E-03             2.11855    
              800.E-03             2.88089    
              900.E-03             3.47174    
                1.                 2.95044    
                1.                 2.95044    
                1.00625           25.4819     
                1.0125            47.8282     
                1.01875           59.9565     
                1.025             66.7788     
                1.03437           73.7312     
                1.04844           83.0743     
                1.06953           99.5113     
                1.07151          101.402      
                1.07225          102.175      
                1.07336          103.549      
                1.07378          104.107      
                1.07441          105.095      
                1.07464          105.493      
                1.07499          106.185      
                1.07512          106.461      
                1.07532          106.925      
                1.07562          107.863      
                1.07573          108.264      
                1.07577          108.423      
                1.07583          108.685      
                1.07593          109.177      
                1.07596          109.379      
                1.07602          109.78       
                1.07604          109.946      
                1.07607          110.199      
                1.0761           110.385      
                1.07613          110.526      
                1.07617          110.684      
                1.07624          110.861      
                1.07634          111.085      
                1.07649          111.406      
                1.07671          111.874      
                1.07705          112.496      
                1.07756          113.24       
                1.07832          114.054      
                1.07947          114.894      
                1.08118          115.766      
                1.08375          116.765      
                1.08761          118.065      
                1.09339          119.9        
                1.10207          122.552      
                1.11509          126.37       
                1.13462          131.801      
                1.16391          139.421      
                1.20785          149.958      
                1.27376          164.345      
                1.37262          183.838      
                1.47262          201.945      
                1.57262          219.046      
                1.67262          235.575      
                1.77262          251.995      
                1.87262          269.729      
                1.87887          271.039      
                1.88824          273.347      
                1.89176          274.396      
                1.89308          274.838      
                1.89505          275.703      
                1.8958           276.079      
                1.89691          276.93       
                1.89733          277.319      
                1.89795          278.415      
                1.89889          289.348      
                1.89983          294.057      
                1.90077          295.691      
                1.90217          296.354      
                1.90429          296.699      
                1.90745          297.061      
                1.91221          297.58       
                1.91933          298.355      
                1.93002          299.516      
                1.94606          301.254      
                1.97011          303.856      
                2.               307.078      
                2.               307.078      
                2.25             298.222      
                2.5              282.787      
                2.75             262.367      
                3.               236.73       
                3.               236.73       
                3.00781           90.2819     
                3.01563           53.0923     
                3.02344           41.694      
                3.03125           36.3849     
                3.04297           31.1691     
                3.06055           24.6442     
                3.08691           10.169      
                3.09351            8.79409    
                3.1001             7.51841    
                3.10257            7.00288    
                3.1035             6.79895    
                3.10489            6.43922    
                3.10541            6.29599    
                3.10619            6.04277    
                3.10648            5.94243    
                3.10692            5.76977    
                3.10758            5.39225    
                3.10783            5.23015    
                3.10792            5.16626    
                3.10806            5.06126    
                3.10812            5.0211     
                3.10819            4.95946    
                3.10831            4.88913    
                3.10836            4.87047    
                3.10842            4.86001    
                3.10845            4.86109    
                3.10848            4.869      
                3.10854            4.90437    
                3.10862            5.02746    
                3.10875            5.31782    
                3.10894            5.8549     
                3.10922            6.70667    
                3.10964            7.86728    
                3.11028            9.17948    
                3.11123           10.3619     
                3.11266           11.1626     
                3.1148            11.5036     
                3.11802           11.4727     
                3.12284           11.1919     
                3.13007           10.7192     
                3.14092           10.0463     
                3.15719            9.13798    
                3.1816             7.97065    
                3.21822            6.56653    
                3.27314            5.03659    
                3.35552            3.63122    
                3.4791             2.80321    
                3.6041             2.97045    
                3.7291             3.84015    
                3.8541             5.32181    
                3.88535            5.86125    
                3.88828            5.92311    
                3.89267            6.04552    
                3.89432            6.10535    
                3.89494            6.13109    
                3.89586            6.18553    
                3.89621            6.2094     
                3.89673            6.26199    
                3.89693            6.28509    
                3.89722            6.33428    
                3.89766            6.69734    
                3.8981             6.94206    
                3.89854            7.08979    
                3.8992             7.19095    
                3.90019            7.24562    
                3.90168            7.27745    
                3.9039             7.30824    
                3.90725            7.35069    
                3.91226            7.41401    
                3.91977            7.50942    
                3.93105            7.65363    
                3.94796            7.87239    
                3.97333            8.20591    
                4.                 8.56331    
                4.                 8.56331    
                4.25               7.15344    
                4.5                5.20773    
                4.75               3.31124    
                5.                 2.00637    




