
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1491centroid  

                0.               794.591E-15  
              100.E-03           463.499E-03  
              200.E-03           886.794E-03  
              300.E-03             1.98251    
              400.E-03             5.31428    
              500.E-03            11.8568     
              600.E-03            20.8355     
              700.E-03            31.0115     
              800.E-03            41.7252     
              900.E-03            52.8054     
                1.                41.8588     
                1.                41.8588     
                1.00625           77.7079     
                1.0125           108.945      
                1.01875          123.84       
                1.025            131.656      
                1.03437          139.237      
                1.04844          148.618      
                1.06953          161.584      
                1.07151          162.604      
                1.07225          162.955      
                1.07336          163.421      
                1.07378          163.566      
                1.07441          163.683      
                1.07464          163.695      
                1.07499          163.598      
                1.07512          163.535      
                1.07532          163.348      
                1.07562          162.465      
                1.07573          161.939      
                1.07577          161.704      
                1.07583          161.219      
                1.07593          159.763      
                1.07596          159.046      
                1.07602          156.509      
                1.07604          155.185      
                1.07607          152.162      
                1.0761           149.665      
                1.07613          147.927      
                1.07617          146.508      
                1.07624          145.657      
                1.07634          145.374      
                1.07649          145.526      
                1.07671          145.971      
                1.07705          146.616      
                1.07756          147.414      
                1.07832          148.32       
                1.07947          149.298      
                1.08118          150.373      
                1.08375          151.666      
                1.08761          153.396      
                1.09339          155.857      
                1.10207          159.405      
                1.11509          164.483      
                1.13462          171.64       
                1.16391          181.548      
                1.20785          194.986      
                1.27376          212.836      
                1.37262          236.072      
                1.47262          256.633      
                1.57262          275.082      
                1.67262          291.908      
                1.77262          307.412      
                1.87262          321.77       
                1.87887          322.626      
                1.88824          323.91       
                1.89176          324.384      
                1.89308          324.559      
                1.89505          324.816      
                1.8958           324.905      
                1.89691          325.014      
                1.89733          325.038      
                1.89795          324.946      
                1.89889          318.845      
                1.89983          318.696      
                1.90077          318.743      
                1.90217          318.88       
                1.90429          319.125      
                1.90745          319.506      
                1.91221          320.078      
                1.91933          320.934      
                1.93002          322.215      
                1.94606          324.128      
                1.97011          326.979      
                2.               330.49       
                2.               330.49       
                2.25             309.979      
                2.5              281.693      
                2.75             248.661      
                3.               208.155      
                3.               208.155      
                3.00781           61.6399     
                3.01563           34.1364     
                3.02344           28.6135     
                3.03125           27.0294     
                3.04297           26.4896     
                3.06055           27.9154     
                3.08691           13.2256     
                3.09351           15.4565     
                3.1001            18.1761     
                3.10257           19.5239     
                3.1035            20.1089     
                3.10489           21.2306     
                3.10541           21.7121     
                3.10619           22.6283     
                3.10648           23.0142     
                3.10692           23.7206     
                3.10758           25.5145     
                3.10783           26.4015     
                3.10792           26.7733     
                3.10806           27.5271     
                3.10812           27.8483     
                3.10819           28.4738     
                3.10831           30.4565     
                3.10836           31.4511     
                3.10842           33.5304     
                3.10845           34.4283     
                3.10848           36.1329     
                3.10854           39.3105     
                3.10862           43.1112     
                3.10875           46.2128     
                3.10894           48.2309     
                3.10922           49.5371     
                3.10964           50.5325     
                3.11028           51.3889     
                3.11123           52.0949     
                3.11266           52.5751     
                3.1148            52.8063     
                3.11802           52.8481     
                3.12284           52.784      
                3.13007           52.6704     
                3.14092           52.5425     
                3.15719           52.4497     
                3.1816            52.4941     
                3.21822           52.8753     
                3.27314           53.941      
                3.35552           56.2413     
                3.4791            60.5802     
                3.6041            65.5459     
                3.7291            70.8085     
                3.8541            76.1826     
                3.88535           77.4832     
                3.88828           77.5978     
                3.89267           77.7505     
                3.89432           77.7954     
                3.89494           77.8088     
                3.89586           77.8125     
                3.89621           77.8093     
                3.89673           77.7811     
                3.89693           77.7648     
                3.89722           77.7122     
                3.89766           76.8733     
                3.8981            77.0586     
                3.89854           77.273      
                3.8992            77.4148     
                3.90019           77.5032     
                3.90168           77.5846     
                3.9039            77.6918     
                3.90725           77.8494     
                3.91226           78.0854     
                3.91977           78.4391     
                3.93105           78.9694     
                3.94796           79.7644     
                3.97333           80.9555     
                4.                82.2059     
                4.                82.2059     
                4.25              73.6574     
                4.5               63.5282     
                4.75              53.4073     
                5.                44.6966     




