
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0532centroid  

                0.               794.591E-15  
              100.E-03           464.442E-03  
              200.E-03           515.632E-03  
              300.E-03           629.357E-03  
              400.E-03             2.49716    
              500.E-03             7.58232    
              600.E-03            15.2677     
              700.E-03            23.8656     
              800.E-03            32.2857     
              900.E-03            40.1483     
                1.                13.7282     
                1.                13.7282     
                1.00625           19.4015     
                1.0125            45.4208     
                1.01875           61.9933     
                1.025             72.0398     
                1.03437           82.9548     
                1.04844           98.5651     
                1.06953          128.802      
                1.07151          132.644      
                1.07225          134.261      
                1.07336          137.245      
                1.07378          138.489      
                1.07441          140.793      
                1.07464          141.748      
                1.07499          143.491      
                1.07512          144.204      
                1.07532          145.457      
                1.07562          148.34       
                1.07573          149.666      
                1.07577          150.206      
                1.07583          151.147      
                1.07593          153.192      
                1.07596          154.09       
                1.07602          156.258      
                1.07604          157.224      
                1.07607          158.711      
                1.0761           159.71       
                1.07613          160.505      
                1.07617          161.547      
                1.07624          162.861      
                1.07634          164.289      
                1.07649          165.597      
                1.07671          166.722      
                1.07705          167.791      
                1.07756          168.938      
                1.07832          170.186      
                1.07947          171.506      
                1.08118          172.923      
                1.08375          174.595      
                1.08761          176.811      
                1.09339          179.96       
                1.10207          184.517      
                1.11509          191.082      
                1.13462          200.425      
                1.16391          213.532      
                1.20785          231.638      
                1.27376          256.298      
                1.37262          289.52       
                1.47262          320.097      
                1.57262          348.641      
                1.67262          375.826      
                1.77262          402.283      
                1.87262          429.659      
                1.87887          431.578      
                1.88824          434.838      
                1.89176          436.266      
                1.89308          436.856      
                1.89505          437.97       
                1.8958           438.445      
                1.89691          439.485      
                1.89733          439.953      
                1.89795          441.231      
                1.89889          452.382      
                1.89983          457.042      
                1.90077          458.397      
                1.90217          458.971      
                1.90429          459.423      
                1.90745          460.018      
                1.91221          460.9        
                1.91933          462.219      
                1.93002          464.195      
                1.94606          467.15       
                1.97011          471.567      
                2.               477.028      
                2.               477.028      
                2.25             454.601      
                2.5              419.695      
                2.75             377.037      
                3.               325.171      
                3.               325.171      
                3.00781          109.578      
                3.01563           56.6987     
                3.02344           40.9924     
                3.03125           33.7563     
                3.04297           26.7912     
                3.06055           18.7081     
                3.08691            4.01807    
                3.09351            2.96011    
                3.1001             2.2987     
                3.10257            2.17438    
                3.1035             2.15693    
                3.10489            2.18248    
                3.10541            2.21587    
                3.10619            2.31699    
                3.10648            2.37345    
                3.10692            2.49944    
                3.10758            2.95279    
                3.10783            3.2466     
                3.10792            3.3841     
                3.10806            3.69266    
                3.10812            3.83278    
                3.10819            4.11923    
                3.10831            5.04962    
                3.10836            5.53041    
                3.10842            6.97361    
                3.10845            7.75577    
                3.10848            9.42944    
                3.10854           12.0039     
                3.10862           14.7711     
                3.10875           16.821      
                3.10894           17.7913     
                3.10922           18.0461     
                3.10964           18.1085     
                3.11028           18.2435     
                3.11123           18.4592     
                3.11266           18.6601     
                3.1148            18.7819     
                3.11802           18.8331     
                3.12284           18.8578     
                3.13007           18.9002     
                3.14092           19.0105     
                3.15719           19.2753     
                3.1816            19.8591     
                3.21822           21.0641     
                3.27314           23.4131     
                3.35552           27.764      
                3.4791            35.4818     
                3.6041            44.2562     
                3.7291            53.7837     
                3.8541            64.2064     
                3.88535           67.2384     
                3.88828           67.5588     
                3.89267           68.1441     
                3.89432           68.413      
                3.89494           68.5255     
                3.89586           68.7516     
                3.89621           68.8485     
                3.89673           69.0546     
                3.89693           69.1436     
                3.89722           69.3287     
                3.89766           70.5242     
                3.8981            71.3962     
                3.89854           71.8943     
                3.8992            72.1947     
                3.90019           72.3597     
                3.90168           72.4933     
                3.9039            72.663      
                3.90725           72.9116     
                3.91226           73.284      
                3.91977           73.843      
                3.93105           74.6827     
                3.94796           75.9451     
                3.97333           77.8447     
                4.                79.8494     
                4.                79.8494     
                4.25              68.6038     
                4.5               53.8268     
                4.75              38.293      
                5.                22.8503     




