
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4754centroid  

                0.               794.591E-15  
              100.E-03           463.691E-03  
              200.E-03             1.75251    
              300.E-03             4.39886    
              400.E-03             9.00245    
              500.E-03            15.1849     
              600.E-03            22.3364     
              700.E-03            30.2309     
              800.E-03            38.8031     
              900.E-03            48.0178     
                1.                36.627      
                1.                36.627      
                1.00625          137.96       
                1.0125           163.196      
                1.01875          164.8        
                1.025            163.727      
                1.03437          161.528      
                1.04844          157.443      
                1.06953          147.532      
                1.07151          146.074      
                1.07225          145.427      
                1.07336          144.143      
                1.07378          143.592      
                1.07441          142.501      
                1.07464          142.039      
                1.07499          141.147      
                1.07512          140.777      
                1.07532          140.102      
                1.07562          138.419      
                1.07573          137.66       
                1.07577          137.356      
                1.07583          136.838      
                1.07593          135.807      
                1.07596          135.423      
                1.07602          135.274      
                1.07604          135.584      
                1.07607          138.455      
                1.0761           141.339      
                1.07613          142.317      
                1.07617          141.183      
                1.07624          138.363      
                1.07634          135.338      
                1.07649          133.25       
                1.07671          132.267      
                1.07705          131.976      
                1.07756          131.964      
                1.07832          132.034      
                1.07947          132.129      
                1.08118          132.249      
                1.08375          132.408      
                1.08761          132.624      
                1.09339          132.916      
                1.10207          133.291      
                1.11509          133.74       
                1.13462          134.213      
                1.16391          134.602      
                1.20785          134.741      
                1.27376          134.444      
                1.37262          133.612      
                1.47262          132.75       
                1.57262          132.031      
                1.67262          131.452      
                1.77262          130.864      
                1.87262          129.371      
                1.87887          129.126      
                1.88824          128.514      
                1.89176          128.136      
                1.89308          127.953      
                1.89505          127.512      
                1.8958           127.297      
                1.89691          126.706      
                1.89733          126.405      
                1.89795          125.36       
                1.89889          109.436      
                1.89983          106.472      
                1.90077          106.219      
                1.90217          106.276      
                1.90429          106.378      
                1.90745          106.522      
                1.91221          106.736      
                1.91933          107.056      
                1.93002          107.534      
                1.94606          108.246      
                1.97011          109.305      
                2.               110.607      
                2.               110.607      
                2.25             101.118      
                2.5               89.1167     
                2.75              72.8412     
                3.                49.9149     
                3.                49.9149     
                3.00781           79.8299     
                3.01563          111.868      
                3.02344          117.464      
                3.03125          118.388      
                3.04297          117.784      
                3.06055          114.434      
                3.08691          112.53       
                3.09351          108.527      
                3.1001           103.573      
                3.10257          101.295      
                3.1035           100.328      
                3.10489           98.4748     
                3.10541           97.6926     
                3.10619           96.1845     
                3.10648           95.5605     
                3.10692           94.3928     
                3.10758           91.3644     
                3.10783           89.9322     
                3.10792           89.3432     
                3.10806           88.7303     
                3.10812           88.5757     
                3.10819           88.7675     
                3.10831           92.2426     
                3.10836           93.9887     
                3.10842           97.7127     
                3.10845           99.2447     
                3.10848          101.156      
                3.10854          102.09       
                3.10862          102.39       
                3.10875          102.365      
                3.10894          101.814      
                3.10922          100.698      
                3.10964           99.1128     
                3.11028           97.3327     
                3.11123           95.7763     
                3.11266           94.7718     
                3.1148            94.3966     
                3.11802           94.5309     
                3.12284           95.0326     
                3.13007           95.8553     
                3.14092           97.0518     
                3.15719           98.7337     
                3.1816           101.036      
                3.21822          104.096      
                3.27314          108.036      
                3.35552          112.967      
                3.4791           119.044      
                3.6041           124.256      
                3.7291           128.821      
                3.8541           132.405      
                3.88535          132.55       
                3.88828          132.476      
                3.89267          132.137      
                3.89432          131.875      
                3.89494          131.739      
                3.89586          131.364      
                3.89621          131.177      
                3.89673          130.665      
                3.89693          130.415      
                3.89722          129.777      
                3.89766          118.027      
                3.8981           112.915      
                3.89854          111.9        
                3.8992           111.907      
                3.90019          112.065      
                3.90168          112.202      
                3.9039           112.352      
                3.90725          112.565      
                3.91226          112.881      
                3.91977          113.354      
                3.93105          114.061      
                3.94796          115.116      
                3.97333          116.69       
                4.               118.331      
                4.               118.331      
                4.25             108.118      
                4.5               93.9145     
                4.75              75.1717     
                5.                51.767      




