
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4226centroid  

                0.               794.591E-15  
              100.E-03           465.831E-03  
              200.E-03             2.26662    
              300.E-03             6.15039    
              400.E-03            12.948      
              500.E-03            23.2039     
              600.E-03            36.7664     
              700.E-03            53.0832     
              800.E-03            71.7245     
              900.E-03            92.509      
                1.                92.6835     
                1.                92.6835     
                1.00625           63.2656     
                1.0125            53.9093     
                1.01875           50.8254     
                1.025             49.478      
                1.03437           48.3425     
                1.04844           47.1329     
                1.06953           45.757      
                1.07151           45.6593     
                1.07225           45.6244     
                1.07336           45.572      
                1.07378           45.5536     
                1.07441           45.5281     
                1.07464           45.5197     
                1.07499           45.5102     
                1.07512           45.5075     
                1.07532           45.5062     
                1.07562           45.5213     
                1.07573           45.5324     
                1.07577           45.5375     
                1.07583           45.5483     
                1.07593           45.5807     
                1.07596           45.5969     
                1.07602           45.6482     
                1.07604           45.6774     
                1.07607           45.7788     
                1.0761            45.9179     
                1.07613           46.0618     
                1.07617           46.267      
                1.07624           46.544      
                1.07634           46.8801     
                1.07649           47.2134     
                1.07671           47.4584     
                1.07705           47.5767     
                1.07756           47.5986     
                1.07832           47.5758     
                1.07947           47.541      
                1.08118           47.505      
                1.08375           47.4671     
                1.08761           47.4219     
                1.09339           47.3639     
                1.10207           47.2903     
                1.11509           47.2046     
                1.13462           47.1215     
                1.16391           47.0763     
                1.20785           47.1391     
                1.27376           47.4328     
                1.37262           48.1601     
                1.47262           49.1233     
                1.57262           50.2482     
                1.67262           51.5039     
                1.77262           52.8832     
                1.87262           54.4439     
                1.87887           54.5556     
                1.88824           54.7419     
                1.89176           54.8214     
                1.89308           54.8537     
                1.89505           54.9124     
                1.8958            54.9369     
                1.89691           54.9876     
                1.89733           55.0098     
                1.89795           55.066      
                1.89889           55.3039     
                1.89983           55.4348     
                1.90077           55.5004     
                1.90217           55.5412     
                1.90429           55.5758     
                1.90745           55.6205     
                1.91221           55.6863     
                1.91933           55.7851     
                1.93002           55.9335     
                1.94606           56.1568     
                1.97011           56.4932     
                2.                56.9136     
                2.                56.9136     
                2.25              55.4177     
                2.5               53.1354     
                2.75              50.4632     
                3.                47.578      
                3.                47.578      
                3.00781           45.9415     
                3.01563           51.2301     
                3.02344           54.1614     
                3.03125           55.8723     
                3.04297           57.8388     
                3.06055           60.8447     
                3.08691           74.4225     
                3.09351           76.1617     
                3.1001            78.0053     
                3.10257           78.833      
                3.1035            79.1765     
                3.10489           79.8077     
                3.10541           80.069      
                3.10619           80.5468     
                3.10648           80.7421     
                3.10692           81.0875     
                3.10758           81.8913     
                3.10783           82.2604     
                3.10792           82.4107     
                3.10806           82.6558     
                3.10812           82.7501     
                3.10819           82.8885     
                3.10831           82.9823     
                3.10836           82.9953     
                3.10842           83.0009     
                3.10845           83.0123     
                3.10848           83.0533     
                3.10854           83.0383     
                3.10862           82.7454     
                3.10875           81.9527     
                3.10894           80.5557     
                3.10922           78.6259     
                3.10964           76.4162     
                3.11028           74.3009     
                3.11123           72.6337     
                3.11266           71.6029     
                3.1148            71.1851     
                3.11802           71.2245     
                3.12284           71.5726     
                3.13007           72.177      
                3.14092           73.0825     
                3.15719           74.4019     
                3.1816            76.3002     
                3.21822           79.0013     
                3.27314           82.8027     
                3.35552           88.1114     
                3.4791            95.519      
                3.6041           102.638      
                3.7291           109.637      
                3.8541           117.002      
                3.88535          119.306      
                3.88828          119.568      
                3.89267          120.101      
                3.89432          120.367      
                3.89494          120.482      
                3.89586          120.732      
                3.89621          120.841      
                3.89673          121.087      
                3.89693          121.196      
                3.89722          121.429      
                3.89766          123.458      
                3.8981           124.922      
                3.89854          125.743      
                3.8992           126.248      
                3.90019          126.49       
                3.90168          126.608      
                3.9039           126.707      
                3.90725          126.837      
                3.91226          127.03       
                3.91977          127.319      
                3.93105          127.752      
                3.94796          128.402      
                3.97333          129.375      
                4.               130.396      
                4.               130.396      
                4.25             126.934      
                4.5              121.175      
                4.75             113.836      
                5.               105.037      




