
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6813centroid  

                0.               794.591E-15  
              100.E-03           466.179E-03  
              200.E-03             3.09355    
              300.E-03            10.2015     
              400.E-03            24.2656     
              500.E-03            46.6207     
              600.E-03            76.3976     
              700.E-03           111.586      
              800.E-03           150.779      
              900.E-03           193.449      
                1.               167.832      
                1.               167.832      
                1.00625           92.3428     
                1.0125            68.9355     
                1.01875           61.7773     
                1.025             58.8662     
                1.03437           56.6234     
                1.04844           54.584      
                1.06953           53.4048     
                1.07151           53.4905     
                1.07225           53.5494     
                1.07336           53.7067     
                1.07378           53.785      
                1.07441           53.9683     
                1.07464           54.0526     
                1.07499           54.2345     
                1.07512           54.314      
                1.07532           54.47       
                1.07562           54.9232     
                1.07573           55.151      
                1.07577           55.2469     
                1.07583           55.424      
                1.07593           55.8613     
                1.07596           56.0635     
                1.07602           56.6218     
                1.07604           56.9136     
                1.07607           57.7989     
                1.0761            58.9469     
                1.07613           60.0699     
                1.07617           61.4908     
                1.07624           63.0012     
                1.07634           64.2591     
                1.07649           65.0159     
                1.07671           65.2963     
                1.07705           65.2959     
                1.07756           65.1844     
                1.07832           65.0436     
                1.07947           64.9029     
                1.08118           64.7676     
                1.08375           64.6265     
                1.08761           64.4578     
                1.09339           64.2389     
                1.10207           63.9555     
                1.11509           63.6111     
                1.13462           63.2428     
                1.16391           62.9482     
                1.20785           62.9249     
                1.27376           63.5174     
                1.37262           65.2725     
                1.47262           67.6881     
                1.57262           70.5102     
                1.67262           73.6121     
                1.77262           76.9211     
                1.87262           80.3974     
                1.87887           80.6193     
                1.88824           80.953      
                1.89176           81.077      
                1.89308           81.1229     
                1.89505           81.1897     
                1.8958            81.2134     
                1.89691           81.2424     
                1.89733           81.25       
                1.89795           81.235      
                1.89889           79.7031     
                1.89983           79.631      
                1.90077           79.6897     
                1.90217           79.7542     
                1.90429           79.8382     
                1.90745           79.9617     
                1.91221           80.1466     
                1.91933           80.4239     
                1.93002           80.8394     
                1.94606           81.4617     
                1.97011           82.3933     
                2.                83.5478     
                2.                83.5478     
                2.25              77.3398     
                2.5               68.8447     
                2.75              59.2879     
                3.                48.5067     
                3.                48.5067     
                3.00781           30.7371     
                3.01563           41.3685     
                3.02344           48.1839     
                3.03125           52.2306     
                3.04297           56.8734     
                3.06055           63.7521     
                3.08691          126.823      
                3.09351          130.906      
                3.1001           135.318      
                3.10257          137.212      
                3.1035           137.979      
                3.10489          139.348      
                3.10541          139.901      
                3.10619          140.886      
                3.10648          141.278      
                3.10692          141.959      
                3.10758          143.436      
                3.10783          144.04       
                3.10792          144.272      
                3.10806          144.284      
                3.10812          144.211      
                3.10819          143.71       
                3.10831          139.892      
                3.10836          137.98       
                3.10842          133.774      
                3.10845          132.013      
                3.10848          128.951      
                3.10854          123.971      
                3.10862          117.061      
                3.10875          109.208      
                3.10894          101.559      
                3.10922           94.6023     
                3.10964           88.4293     
                3.11028           83.244      
                3.11123           79.3937     
                3.11266           77.087      
                3.1148            76.2025     
                3.11802           76.3816     
                3.12284           77.3023     
                3.13007           78.8695     
                3.14092           81.22       
                3.15719           84.6607     
                3.1816            89.6435     
                3.21822           96.79       
                3.27314          106.94       
                3.35552          121.252      
                3.4791           141.409      
                3.6041           160.947      
                3.7291           180.383      
                3.8541           201.561      
                3.88535          208.822      
                3.88828          209.711      
                3.89267          211.644      
                3.89432          212.676      
                3.89494          213.14       
                3.89586          214.206      
                3.89621          214.693      
                3.89673          215.859      
                3.89693          216.391      
                3.89722          217.62       
                3.89766          232.11       
                3.8981           239.373      
                3.89854          242.016      
                3.8992           243.091      
                3.90019          243.482      
                3.90168          243.681      
                3.9039           243.883      
                3.90725          244.168      
                3.91226          244.593      
                3.91977          245.23       
                3.93105          246.185      
                3.94796          247.615      
                3.97333          249.756      
                4.               252.001      
                4.               252.001      
                4.25             241.903      
                4.5              226.639      
                4.75             208.661      
                5.               188.172      




