
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4658centroid  

                0.               794.591E-15  
              100.E-03           463.388E-03  
              200.E-03           818.385E-03  
              300.E-03             1.11508    
              400.E-03             2.17747    
              500.E-03             4.75112    
              600.E-03             8.76152    
              700.E-03            13.8063     
              800.E-03            19.5506     
              900.E-03            25.8442     
                1.                62.0272     
                1.                62.0272     
                1.00625          251.402      
                1.0125           314.501      
                1.01875          328.116      
                1.025            331.269      
                1.03437          331.454      
                1.04844          326.716      
                1.06953          303.47       
                1.07151          299.142      
                1.07225          297.168      
                1.07336          293.177      
                1.07378          291.408      
                1.07441          287.827      
                1.07464          286.262      
                1.07499          283.155      
                1.07512          281.828      
                1.07532          279.325      
                1.07562          272.51       
                1.07573          269.039      
                1.07577          267.565      
                1.07583          264.78       
                1.07593          257.564      
                1.07596          254.172      
                1.07602          243.492      
                1.07604          238.663      
                1.07607          232.147      
                1.0761           229.192      
                1.07613          227.621      
                1.07617          226.645      
                1.07624          226.239      
                1.07634          226.187      
                1.07649          226.311      
                1.07671          226.476      
                1.07705          226.621      
                1.07756          226.757      
                1.07832          226.916      
                1.07947          227.133      
                1.08118          227.445      
                1.08375          227.9        
                1.08761          228.556      
                1.09339          229.482      
                1.10207          230.749      
                1.11509          232.415      
                1.13462          234.49       
                1.16391          236.907      
                1.20785          239.499      
                1.27376          242.047      
                1.37262          244.417      
                1.47262          246.07       
                1.57262          247.415      
                1.67262          248.535      
                1.77262          249.193      
                1.87262          247.648      
                1.87887          247.246      
                1.88824          246.15       
                1.89176          245.457      
                1.89308          245.119      
                1.89505          244.297      
                1.8958           243.899      
                1.89691          242.813      
                1.89733          242.27       
                1.89795          240.442      
                1.89889          217.599      
                1.89983          212.618      
                1.90077          211.751      
                1.90217          211.681      
                1.90429          211.858      
                1.90745          212.176      
                1.91221          212.658      
                1.91933          213.381      
                1.93002          214.461      
                1.94606          216.07       
                1.97011          218.464      
                2.               221.405      
                2.               221.405      
                2.25             192.668      
                2.5              161.423      
                2.75             126.565      
                3.                87.8293     
                3.                87.8293     
                3.00781           44.1075     
                3.01563           33.9267     
                3.02344           32.9039     
                3.03125           33.6009     
                3.04297           35.4906     
                3.06055           39.6353     
                3.08691           15.7834     
                3.09351           18.1209     
                3.1001            21.0198     
                3.10257           22.4237     
                3.1035            23.0147     
                3.10489           24.1005     
                3.10541           24.5453     
                3.10619           25.3429     
                3.10648           25.6607     
                3.10692           26.2027     
                3.10758           27.3219     
                3.10783           27.7285     
                3.10792           27.8659     
                3.10806           28.0692     
                3.10812           28.1322     
                3.10819           28.2175     
                3.10831           28.5947     
                3.10836           28.8274     
                3.10842           27.6882     
                3.10845           26.6426     
                3.10848           24.4367     
                3.10854           24.0101     
                3.10862           26.316      
                3.10875           29.657      
                3.10894           32.555      
                3.10922           34.7063     
                3.10964           36.3673     
                3.11028           37.7463     
                3.11123           38.842      
                3.11266           39.5693     
                3.1148            39.9198     
                3.11802           39.9913     
                3.12284           39.903      
                3.13007           39.7255     
                3.14092           39.4836     
                3.15719           39.1935     
                3.1816            38.8971     
                3.21822           38.6941     
                3.27314           38.7802     
                3.35552           39.4895     
                3.4791            41.3349     
                3.6041            43.7397     
                3.7291            46.3975     
                3.8541            48.8716     
                3.88535           49.1103     
                3.88828           49.0888     
                3.89267           48.9323     
                3.89432           48.807      
                3.89494           48.743      
                3.89586           48.5649     
                3.89621           48.4784     
                3.89673           48.2483     
                3.89693           48.1405     
                3.89722           47.8771     
                3.89766           45.776      
                3.8981            45.9007     
                3.89854           46.0515     
                3.8992            46.191      
                3.90019           46.2909     
                3.90168           46.3692     
                3.9039            46.4597     
                3.90725           46.5894     
                3.91226           46.7831     
                3.91977           47.0742     
                3.93105           47.5123     
                3.94796           48.1723     
                3.97333           49.1689     
                4.                50.2246     
                4.                50.2246     
                4.25              43.6431     
                4.5               38.1448     
                4.75              36.3136     
                5.                48.4895     




