
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3113centroid  

                0.               794.591E-15  
              100.E-03           464.29E-03   
              200.E-03             3.15968    
              300.E-03            10.5659     
              400.E-03            25.3962     
              500.E-03            49.3195     
              600.E-03            81.6041     
              700.E-03           119.868      
              800.E-03           162.346      
              900.E-03           208.37       
                1.               194.635      
                1.               194.635      
                1.00625          142.056      
                1.0125           117.914      
                1.01875          109.652      
                1.025            106.225      
                1.03437          103.626      
                1.04844          101.301      
                1.06953          100.14       
                1.07151          100.305      
                1.07225          100.41       
                1.07336          100.684      
                1.07378          100.818      
                1.07441          101.132      
                1.07464          101.275      
                1.07499          101.586      
                1.07512          101.721      
                1.07532          101.987      
                1.07562          102.764      
                1.07573          103.148      
                1.07577          103.308      
                1.07583          103.6        
                1.07593          104.308      
                1.07596          104.626      
                1.07602          105.401      
                1.07604          105.785      
                1.07607          107.168      
                1.0761           109.426      
                1.07613          111.819      
                1.07617          114.781      
                1.07624          117.574      
                1.07634          119.454      
                1.07649          120.238      
                1.07671          120.289      
                1.07705          120.037      
                1.07756          119.704      
                1.07832          119.357      
                1.07947          119.014      
                1.08118          118.674      
                1.08375          118.304      
                1.08761          117.84       
                1.09339          117.207      
                1.10207          116.327      
                1.11509          115.126      
                1.13462          113.542      
                1.16391          111.554      
                1.20785          109.211      
                1.27376          106.683      
                1.37262          104.286      
                1.47262          102.895      
                1.57262          102.124      
                1.67262          101.693      
                1.77262          101.321      
                1.87262          100.147      
                1.87887           99.9436     
                1.88824           99.4286     
                1.89176           99.1116     
                1.89308           98.9576     
                1.89505           98.588      
                1.8958            98.4081     
                1.89691           97.9141     
                1.89733           97.6633     
                1.89795           96.7915     
                1.89889           85.2146     
                1.89983           84.0288     
                1.90077           83.9706     
                1.90217           84.0171     
                1.90429           84.0947     
                1.90745           84.211      
                1.91221           84.3853     
                1.91933           84.646      
                1.93002           85.0356     
                1.94606           85.6167     
                1.97011           86.4814     
                2.                87.5442     
                2.                87.5442     
                2.25              81.1836     
                2.5               72.5137     
                2.75              62.4143     
                3.                50.296      
                3.                50.296      
                3.00781           11.6664     
                3.01563           15.6646     
                3.02344           20.5386     
                3.03125           23.6539     
                3.04297           27.3194     
                3.06055           32.8126     
                3.08691          126.567      
                3.09351          129.979      
                3.1001           134.137      
                3.10257          135.88       
                3.1035           136.577      
                3.10489          137.804      
                3.10541          138.29       
                3.10619          139.152      
                3.10648          139.485      
                3.10692          140.07       
                3.10758          141.294      
                3.10783          141.726      
                3.10792          141.881      
                3.10806          141.108      
                3.10812          140.597      
                3.10819          138.738      
                3.10831          128.142      
                3.10836          123.199      
                3.10842          113.407      
                3.10845          109.523      
                3.10848          103.117      
                3.10854           93.5407     
                3.10862           82.1744     
                3.10875           71.6182     
                3.10894           63.0463     
                3.10922           56.0901     
                3.10964           50.2515     
                3.11028           45.5026     
                3.11123           42.0605     
                3.11266           40.0347     
                3.1148            39.2697     
                3.11802           39.4356     
                3.12284           40.2536     
                3.13007           41.6501     
                3.14092           43.7603     
                3.15719           46.8829     
                3.1816            51.4705     
                3.21822           58.1707     
                3.27314           67.8985     
                3.35552           81.9663     
                3.4791           102.361      
                3.6041           122.716      
                3.7291           143.605      
                3.8541           167.655      
                3.88535          176.742      
                3.88828          177.923      
                3.89267          180.618      
                3.89432          182.12       
                3.89494          182.809      
                3.89586          184.443      
                3.89621          185.205      
                3.89673          187.086      
                3.89693          187.961      
                3.89722          190.045      
                3.89766          218.275      
                3.8981           230.311      
                3.89854          233.835      
                3.8992           234.998      
                3.90019          235.35       
                3.90168          235.508      
                3.9039           235.664      
                3.90725          235.884      
                3.91226          236.212      
                3.91977          236.704      
                3.93105          237.442      
                3.94796          238.549      
                3.97333          240.211      
                4.               241.959      
                4.               241.959      
                4.25             234.229      
                4.5              223.208      
                4.75             211.746      
                5.               201.881      




