
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6420centroid  

                0.               794.591E-15  
              100.E-03           531.51E-03   
              200.E-03             2.52084    
              300.E-03             7.39916    
              400.E-03            16.7975     
              500.E-03            31.7173     
              600.E-03            51.7607     
              700.E-03            75.4763     
              800.E-03           101.735      
              900.E-03           130.099      
                1.               126.093      
                1.               126.093      
                1.00625          101.754      
                1.0125            90.7065     
                1.01875           87.0529     
                1.025             85.5513     
                1.03437           84.3963     
                1.04844           83.3134     
                1.06953           82.3863     
                1.07151           82.3499     
                1.07225           82.3416     
                1.07336           82.3413     
                1.07378           82.3442     
                1.07441           82.3602     
                1.07464           82.3684     
                1.07499           82.3901     
                1.07512           82.3997     
                1.07532           82.4195     
                1.07562           82.4811     
                1.07573           82.5073     
                1.07577           82.5174     
                1.07583           82.5321     
                1.07593           82.5491     
                1.07596           82.5526     
                1.07602           82.4787     
                1.07604           82.4448     
                1.07607           82.6031     
                1.0761            83.1936     
                1.07613           83.9216     
                1.07617           84.7762     
                1.07624           85.484      
                1.07634           85.8737     
                1.07649           85.9622     
                1.07671           85.8771     
                1.07705           85.7352     
                1.07756           85.5924     
                1.07832           85.4608     
                1.07947           85.3392     
                1.08118           85.223      
                1.08375           85.1001     
                1.08761           84.9505     
                1.09339           84.7531     
                1.10207           84.4919     
                1.11509           84.1631     
                1.13462           83.7869     
                1.16391           83.4301     
                1.20785           83.2364     
                1.27376           83.4618     
                1.37262           84.5172     
                1.47262           86.1376     
                1.57262           88.165      
                1.67262           90.5684     
                1.77262           93.4246     
                1.87262           97.2533     
                1.87887           97.5928     
                1.88824           98.2346     
                1.89176           98.5538     
                1.89308           98.6955     
                1.89505           98.9927     
                1.8958            99.1298     
                1.89691           99.4712     
                1.89733           99.639      
                1.89795          100.185      
                1.89889          108.22       
                1.89983          110.874      
                1.90077          111.4        
                1.90217          111.537      
                1.90429          111.61       
                1.90745          111.699      
                1.91221          111.83       
                1.91933          112.026      
                1.93002          112.32       
                1.94606          112.759      
                1.97011          113.415      
                2.               114.226      
                2.               114.226      
                2.25             110.069      
                2.5              104.577      
                2.75              98.6871     
                3.                92.9234     
                3.                92.9234     
                3.00781           60.2185     
                3.01563           50.4381     
                3.02344           48.3465     
                3.03125           47.7281     
                3.04297           47.4359     
                3.06055           47.5641     
                3.08691           75.4941     
                3.09351           77.3705     
                3.1001            79.8781     
                3.10257           80.986      
                3.1035            81.4428     
                3.10489           82.2734     
                3.10541           82.6131     
                3.10619           83.2375     
                3.10648           83.4864     
                3.10692           83.9402     
                3.10758           85.0035     
                3.10783           85.4444     
                3.10792           85.6177     
                3.10806           85.1742     
                3.10812           84.851      
                3.10819           83.5817     
                3.10831           76.4253     
                3.10836           73.2999     
                3.10842           67.7243     
                3.10845           65.6742     
                3.10848           62.5868     
                3.10854           58.6606     
                3.10862           55.0364     
                3.10875           52.5781     
                3.10894           51.07       
                3.10922           50.0994     
                3.10964           49.5013     
                3.11028           49.2067     
                3.11123           49.1198     
                3.11266           49.1315     
                3.1148            49.1713     
                3.11802           49.221      
                3.12284           49.2927     
                3.13007           49.411      
                3.14092           49.615      
                3.15719           49.9745     
                3.1816            50.6142     
                3.21822           51.7517     
                3.27314           53.7483     
                3.35552           57.1898     
                3.4791            63.0636     
                3.6041            69.8006     
                3.7291            77.6001     
                3.8541            87.9348     
                3.88535           92.4505     
                3.88828           93.0786     
                3.89267           94.5686     
                3.89432           95.4317     
                3.89494           95.836      
                3.89586           96.8188     
                3.89621           97.2865     
                3.89673           98.4723     
                3.89693           99.0362     
                3.89722          100.417      
                3.89766          122.623      
                3.8981           131.961      
                3.89854          134.551      
                3.8992           135.371      
                3.90019          135.596      
                3.90168          135.675      
                3.9039           135.738      
                3.90725          135.823      
                3.91226          135.949      
                3.91977          136.139      
                3.93105          136.424      
                3.94796          136.853      
                3.97333          137.5        
                4.               138.183      
                4.               138.183      
                4.25             134.944      
                4.5              130.897      
                4.75             127.202      
                5.               124.876      




