
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6007centroid  

                0.               794.591E-15  
              100.E-03           463.108E-03  
              200.E-03             2.35673    
              300.E-03             6.04208    
              400.E-03            11.4765     
              500.E-03            18.3435     
              600.E-03            26.2298     
              700.E-03            34.6147     
              800.E-03            43.329      
              900.E-03            52.4515     
                1.               109.477      
                1.               109.477      
                1.00625          212.209      
                1.0125           221.154      
                1.01875          216.322      
                1.025            211.991      
                1.03437          206.737      
                1.04844          198.84       
                1.06953          184.446      
                1.07151          182.886      
                1.07225          182.274      
                1.07336          181.248      
                1.07378          180.847      
                1.07441          180.194      
                1.07464          179.943      
                1.07499          179.552      
                1.07512          179.405      
                1.07532          179.187      
                1.07562          178.93       
                1.07573          178.868      
                1.07577          178.853      
                1.07583          178.859      
                1.07593          179.051      
                1.07596          179.164      
                1.07602          179.733      
                1.07604          180.012      
                1.07607          180.26       
                1.0761           179.872      
                1.07613          179.761      
                1.07617          180.069      
                1.07624          180.301      
                1.07634          180.171      
                1.07649          179.81       
                1.07671          179.365      
                1.07705          178.845      
                1.07756          178.226      
                1.07832          177.518      
                1.07947          176.746      
                1.08118          175.893      
                1.08375          174.862      
                1.08761          173.468      
                1.09339          171.459      
                1.10207          168.505      
                1.11509          164.164      
                1.13462          157.835      
                1.16391          148.717      
                1.20785          135.814      
                1.27376          118.027      
                1.37262           94.4541     
                1.47262           73.913      
                1.57262           56.2821     
                1.67262           41.2206     
                1.77262           28.3922     
                1.87262           16.9437     
                1.87887           16.1816     
                1.88824           14.8291     
                1.89176           14.2076     
                1.89308           13.9438     
                1.89505           13.4109     
                1.8958            13.179      
                1.89691           12.6366     
                1.89733           12.3936     
                1.89795           11.7122     
                1.89889           19.6057     
                1.89983           22.1975     
                1.90077           22.6086     
                1.90217           22.6897     
                1.90429           22.6953     
                1.90745           22.6823     
                1.91221           22.6601     
                1.91933           22.627      
                1.93002           22.5788     
                1.94606           22.5097     
                1.97011           22.413      
                2.                22.3043     
                2.                22.3043     
                2.25              24.2566     
                2.5               27.2833     
                2.75              30.6714     
                3.                34.7175     
                3.                34.7175     
                3.00781           55.9541     
                3.01563           69.9186     
                3.02344           73.3636     
                3.03125           74.3509     
                3.04297           74.6213     
                3.06055           73.5862     
                3.08691          108.539      
                3.09351          103.464      
                3.1001            97.8994     
                3.10257           95.2669     
                3.1035            94.1399     
                3.10489           91.9958     
                3.10541           91.0819     
                3.10619           89.3342     
                3.10648           88.6011     
                3.10692           87.2389     
                3.10758           83.6703     
                3.10783           81.8896     
                3.10792           81.1403     
                3.10806           79.8976     
                3.10812           79.4368     
                3.10819           78.7842     
                3.10831           77.4246     
                3.10836           76.472      
                3.10842           73.6942     
                3.10845           72.8268     
                3.10848           72.1973     
                3.10854           71.9344     
                3.10862           72.7654     
                3.10875           74.5284     
                3.10894           75.2698     
                3.10922           74.2729     
                3.10964           72.1762     
                3.11028           69.8372     
                3.11123           67.8935     
                3.11266           66.6844     
                3.1148            66.2443     
                3.11802           66.4101     
                3.12284           67.0123     
                3.13007           67.9996     
                3.14092           69.4379     
                3.15719           71.4602     
                3.1816            74.2101     
                3.21822           77.7777     
                3.27314           82.0709     
                3.35552           86.584      
                3.4791            90.003      
                3.6041            90.2941     
                3.7291            87.8823     
                3.8541            81.9741     
                3.88535           78.6096     
                3.88828           78.1074     
                3.89267           76.8554     
                3.89432           76.112      
                3.89494           75.7616     
                3.89586           74.8972     
                3.89621           74.4863     
                3.89673           73.4384     
                3.89693           72.9426     
                3.89722           71.7269     
                3.89766           51.1456     
                3.8981            43.9499     
                3.89854           42.8485     
                3.8992            42.7604     
                3.90019           42.8014     
                3.90168           42.8228     
                3.9039            42.8307     
                3.90725           42.8365     
                3.91226           42.8447     
                3.91977           42.8576     
                3.93105           42.8783     
                3.94796           42.9126     
                3.97333           42.9708     
                4.                43.0398     
                4.                43.0398     
                4.25              44.7389     
                4.5               48.6976     
                4.75              58.3144     
                5.                83.5226     




