
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5034centroid  

                0.               794.591E-15  
              100.E-03           463.233E-03  
              200.E-03           521.786E-03  
              300.E-03           758.176E-03  
              400.E-03             2.99508    
              500.E-03             8.88226    
              600.E-03            17.6225     
              700.E-03            27.4912     
              800.E-03            37.5278     
              900.E-03            47.4408     
                1.                36.4752     
                1.                36.4752     
                1.00625          105.187      
                1.0125           148.027      
                1.01875          167.473      
                1.025            178.056      
                1.03437          188.993      
                1.04844          203.597      
                1.06953          228.329      
                1.07151          231.105      
                1.07225          232.238      
                1.07336          234.249      
                1.07378          235.061      
                1.07441          236.501      
                1.07464          237.076      
                1.07499          238.075      
                1.07512          238.468      
                1.07532          239.122      
                1.07562          240.383      
                1.07573          240.848      
                1.07577          241.014      
                1.07583          241.227      
                1.07593          241.258      
                1.07596          241.141      
                1.07602          239.184      
                1.07604          237.683      
                1.07607          232.719      
                1.0761           230.469      
                1.07613          231.001      
                1.07617          233.779      
                1.07624          237.392      
                1.07634          240.308      
                1.07649          242.077      
                1.07671          243.098      
                1.07705          243.874      
                1.07756          244.671      
                1.07832          245.556      
                1.07947          246.536      
                1.08118          247.653      
                1.08375          249.044      
                1.08761          250.935      
                1.09339          253.627      
                1.10207          257.484      
                1.11509          262.945      
                1.13462          270.528      
                1.16391          280.821      
                1.20785          294.442      
                1.27376          312.028      
                1.37262          334.244      
                1.47262          353.414      
                1.57262          370.299      
                1.67262          385.422      
                1.77262          398.952      
                1.87262          410.064      
                1.87887          410.542      
                1.88824          410.972      
                1.89176          410.964      
                1.89308          410.913      
                1.89505          410.653      
                1.8958           410.499      
                1.89691          409.969      
                1.89733          409.68       
                1.89795          408.577      
                1.89889          393.208      
                1.89983          390.93       
                1.90077          390.407      
                1.90217          390.409      
                1.90429          390.693      
                1.90745          391.186      
                1.91221          391.936      
                1.91933          393.058      
                1.93002          394.737      
                1.94606          397.24       
                1.97011          400.967      
                2.               405.55       
                2.               405.55       
                2.25             371.474      
                2.5              328.307      
                2.75             278.591      
                3.               216.587      
                3.               216.587      
                3.00781           76.8122     
                3.01563           37.2336     
                3.02344           24.2896     
                3.03125           17.9933     
                3.04297           11.841      
                3.06055            5.20962    
                3.08691            9.71553    
                3.09351            7.09926    
                3.1001             5.16145    
                3.10257            4.58875    
                3.1035             4.41075    
                3.10489            4.18126    
                3.10541            4.12792    
                3.10619            4.09868    
                3.10648            4.11572    
                3.10692            4.19089    
                3.10758            4.65351    
                3.10783            5.03975    
                3.10792            5.23573    
                3.10806            5.67771    
                3.10812            5.88917    
                3.10819            6.32592    
                3.10831            7.87757    
                3.10836            8.79009    
                3.10842           11.3706     
                3.10845           12.783      
                3.10848           15.8123     
                3.10854           20.4335     
                3.10862           24.4347     
                3.10875           26.6237     
                3.10894           27.3232     
                3.10922           27.2753     
                3.10964           26.9816     
                3.11028           26.6957     
                3.11123           26.5195     
                3.11266           26.4562     
                3.1148            26.4739     
                3.11802           26.5544     
                3.12284           26.7043     
                3.13007           26.9551     
                3.14092           27.3716     
                3.15719           28.0706     
                3.1816            29.2523     
                3.21822           31.2479     
                3.27314           34.5805     
                3.35552           40.0447     
                3.4791            48.8203     
                3.6041            58.0992     
                3.7291            67.6453     
                3.8541            77.4343     
                3.88535           79.9586     
                3.88828           80.1991     
                3.89267           80.5758     
                3.89432           80.721      
                3.89494           80.7757     
                3.89586           80.8607     
                3.89621           80.8917     
                3.89673           80.9347     
                3.89693           80.9483     
                3.89722           80.9566     
                3.89766           80.6344     
                3.8981            81.3491     
                3.89854           81.8099     
                3.8992            82.0583     
                3.90019           82.1932     
                3.90168           82.3186     
                3.9039            82.489      
                3.90725           82.7419     
                3.91226           83.121      
                3.91977           83.6903     
                3.93105           84.5458     
                3.94796           85.8323     
                3.97333           87.7693     
                4.                89.8147     
                4.                89.8147     
                4.25              75.1215     
                4.5               59.3391     
                4.75              45.1352     
                5.                35.6525     




