
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0505centroid  

                0.               794.591E-15  
              100.E-03           464.388E-03  
              200.E-03           579.29E-03   
              300.E-03           775.477E-03  
              400.E-03             2.59328    
              500.E-03             7.30232    
              600.E-03            14.2826     
              700.E-03            22.0307     
              800.E-03            29.631      
              900.E-03            36.8039     
                1.                16.2151     
                1.                16.2151     
                1.00625           30.4609     
                1.0125            57.7025     
                1.01875           74.0474     
                1.025             83.7478     
                1.03437           94.1366     
                1.04844          108.756      
                1.06953          136.242      
                1.07151          139.631      
                1.07225          141.044      
                1.07336          143.622      
                1.07378          144.688      
                1.07441          146.638      
                1.07464          147.439      
                1.07499          148.882      
                1.07512          149.468      
                1.07532          150.486      
                1.07562          152.753      
                1.07573          153.775      
                1.07577          154.188      
                1.07583          154.897      
                1.07593          156.379      
                1.07596          157.019      
                1.07602          158.475      
                1.07604          159.103      
                1.07607          159.948      
                1.0761           160.387      
                1.07613          160.689      
                1.07617          161.114      
                1.07624          161.755      
                1.07634          162.573      
                1.07649          163.444      
                1.07671          164.317      
                1.07705          165.255      
                1.07756          166.317      
                1.07832          167.493      
                1.07947          168.74       
                1.08118          170.081      
                1.08375          171.664      
                1.08761          173.763      
                1.09339          176.744      
                1.10207          181.057      
                1.11509          187.265      
                1.13462          196.09       
                1.16391          208.453      
                1.20785          225.506      
                1.27376          248.69       
                1.37262          279.873      
                1.47262          308.539      
                1.57262          335.276      
                1.67262          360.717      
                1.77262          385.438      
                1.87262          410.876      
                1.87887          412.642      
                1.88824          415.619      
                1.89176          416.911      
                1.89308          417.442      
                1.89505          418.434      
                1.8958           418.855      
                1.89691          419.763      
                1.89733          420.168      
                1.89795          421.253      
                1.89889          430.196      
                1.89983          434.206      
                1.90077          435.414      
                1.90217          435.945      
                1.90429          436.375      
                1.90745          436.946      
                1.91221          437.793      
                1.91933          439.059      
                1.93002          440.956      
                1.94606          443.794      
                1.97011          448.034      
                2.               453.275      
                2.               453.275      
                2.25             431.21       
                2.5              397.018      
                2.75             355.052      
                3.               303.267      
                3.               303.267      
                3.00781           92.4329     
                3.01563           45.0328     
                3.02344           31.5931     
                3.03125           25.5351     
                3.04297           19.8179     
                3.06055           13.4415     
                3.08691            4.3477     
                3.09351            3.69041    
                3.1001             3.42412    
                3.10257            3.4562     
                3.1035             3.49952    
                3.10489            3.63068    
                3.10541            3.70489    
                3.10619            3.87702    
                3.10648            3.96048    
                3.10692            4.13225    
                3.10758            4.67793    
                3.10783            5.00296    
                3.10792            5.15079    
                3.10806            5.45359    
                3.10812            5.5859     
                3.10819            5.83644    
                3.10831            6.52536    
                3.10836            6.87644    
                3.10842            7.97932    
                3.10845            8.58555    
                3.10848            9.89385    
                3.10854           11.8727     
                3.10862           13.9069     
                3.10875           15.2852     
                3.10894           15.7824     
                3.10922           15.742      
                3.10964           15.6009     
                3.11028           15.573      
                3.11123           15.66       
                3.11266           15.7751     
                3.1148            15.8526     
                3.11802           15.8884     
                3.12284           15.9119     
                3.13007           15.9579     
                3.14092           16.0714     
                3.15719           16.3334     
                3.1816            16.8971     
                3.21822           18.0406     
                3.27314           20.2384     
                3.35552           24.2576     
                3.4791            31.3004     
                3.6041            39.2278     
                3.7291            47.7746     
                3.8541            57.0856     
                3.88535           59.8052     
                3.88828           60.0945     
                3.89267           60.6284     
                3.89432           60.8763     
                3.89494           60.9806     
                3.89586           61.1928     
                3.89621           61.2843     
                3.89673           61.4815     
                3.89693           61.567      
                3.89722           61.7474     
                3.89766           62.981      
                3.8981            63.7658     
                3.89854           64.1844     
                3.8992            64.4259     
                3.90019           64.5572     
                3.90168           64.6683     
                3.9039            64.8134     
                3.90725           65.0272     
                3.91226           65.3476     
                3.91977           65.8288     
                3.93105           66.5516     
                3.94796           67.6385     
                3.97333           69.2746     
                4.                71.0018     
                4.                71.0018     
                4.25              61.0912     
                4.5               48.244      
                4.75              34.9909     
                5.                22.3146     




