
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1349centroid  

                0.               794.591E-15  
              100.E-03           465.401E-03  
              200.E-03             1.12709    
              300.E-03             1.66958    
              400.E-03             2.2994     
              500.E-03             3.40935    
              600.E-03             5.1589     
              700.E-03             7.43398    
              800.E-03            10.1003     
              900.E-03            13.1134     
                1.                16.1045     
                1.                16.1045     
                1.00625           32.0402     
                1.0125            47.5065     
                1.01875           55.7847     
                1.025             60.382      
                1.03437           65.0072     
                1.04844           71.1456     
                1.06953           81.6881     
                1.07151           82.8677     
                1.07225           83.3442     
                1.07336           84.1786     
                1.07378           84.5146     
                1.07441           85.0989     
                1.07464           85.3326     
                1.07499           85.7306     
                1.07512           85.888      
                1.07532           86.148      
                1.07562           86.6484     
                1.07573           86.8581     
                1.07577           86.9403     
                1.07583           87.0735     
                1.07593           87.3121     
                1.07596           87.4088     
                1.07602           87.5909     
                1.07604           87.667      
                1.07607           87.7953     
                1.0761            87.9021     
                1.07613           87.9795     
                1.07617           88.0447     
                1.07624           88.0797     
                1.07634           88.0961     
                1.07649           88.1638     
                1.07671           88.373      
                1.07705           88.7535     
                1.07756           89.2614     
                1.07832           89.8318     
                1.07947           90.4217     
                1.08118           91.0332     
                1.08375           91.7313     
                1.08761           92.6395     
                1.09339           93.9214     
                1.10207           95.774      
                1.11509           98.4423     
                1.13462          102.241      
                1.16391          107.574      
                1.20785          114.957      
                1.27376          125.054      
                1.37262          138.767      
                1.47262          151.542      
                1.57262          163.643      
                1.67262          175.38       
                1.77262          187.096      
                1.87262          199.881      
                1.87887          200.838      
                1.88824          202.538      
                1.89176          203.318      
                1.89308          203.648      
                1.89505          204.3        
                1.8958           204.584      
                1.89691          205.234      
                1.89733          205.533      
                1.89795          206.382      
                1.89889          214.5        
                1.89983          217.859      
                1.90077          218.994      
                1.90217          219.448      
                1.90429          219.685      
                1.90745          219.937      
                1.91221          220.297      
                1.91933          220.836      
                1.93002          221.642      
                1.94606          222.85       
                1.97011          224.659      
                2.               226.9        
                2.               226.9        
                2.25             220.675      
                2.5              209.944      
                2.75             195.851      
                3.               178.392      
                3.               178.392      
                3.00781           80.1764     
                3.01563           54.2443     
                3.02344           46.1446     
                3.03125           42.3668     
                3.04297           38.667      
                3.06055           34.0631     
                3.08691           20.4471     
                3.09351           19.4964     
                3.1001            18.64       
                3.10257           18.3046     
                3.1035            18.1744     
                3.10489           17.9502     
                3.10541           17.8628     
                3.10619           17.7126     
                3.10648           17.6544     
                3.10692           17.5572     
                3.10758           17.3629     
                3.10783           17.2878     
                3.10792           17.2599     
                3.10806           17.2304     
                3.10812           17.2226     
                3.10819           17.226      
                3.10831           17.3611     
                3.10836           17.4374     
                3.10842           17.6455     
                3.10845           17.7444     
                3.10848           17.9407     
                3.10854           18.2909     
                3.10862           18.8599     
                3.10875           19.6883     
                3.10894           20.7403     
                3.10922           21.9421     
                3.10964           23.233      
                3.11028           24.5124     
                3.11123           25.5969     
                3.11266           26.3134     
                3.1148            26.6199     
                3.11802           26.6031     
                3.12284           26.3719     
                3.13007           25.977      
                3.14092           25.4097     
                3.15719           24.6342     
                3.1816            23.6181     
                3.21822           22.3565     
                3.27314           20.9027     
                3.35552           19.4049     
                3.4791            18.1506     
                3.6041            17.6675     
                3.7291            17.7314     
                3.8541            18.2343     
                3.88535           18.4419     
                3.88828           18.465      
                3.89267           18.5067     
                3.89432           18.5255     
                3.89494           18.5334     
                3.89586           18.5485     
                3.89621           18.555      
                3.89673           18.5682     
                3.89693           18.5739     
                3.89722           18.5855     
                3.89766           18.6833     
                3.8981            18.7969     
                3.89854           18.8809     
                3.8992            18.9439     
                3.90019           18.9792     
                3.90168           18.9996     
                3.9039            19.019      
                3.90725           19.0456     
                3.91226           19.0854     
                3.91977           19.1453     
                3.93105           19.236      
                3.94796           19.3738     
                3.97333           19.5846     
                4.                19.8112     
                4.                19.8112     
                4.25              18.9329     
                4.5               17.7134     
                4.75              16.5046     
                5.                15.6063     




