
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0048centroid  

                0.               794.591E-15  
              100.E-03           463.911E-03  
              200.E-03             2.13932    
              300.E-03             6.27823    
              400.E-03            14.3264     
              500.E-03            27.0734     
              600.E-03            44.0216     
              700.E-03            63.8547     
              800.E-03            85.585      
              900.E-03           108.826      
                1.                99.9392     
                1.                99.9392     
                1.00625           70.4267     
                1.0125            59.182      
                1.01875           56.0138     
                1.025             54.8419     
                1.03437           54.0267     
                1.04844           53.3986     
                1.06953           53.2153     
                1.07151           53.2511     
                1.07225           53.2697     
                1.07336           53.3109     
                1.07378           53.3291     
                1.07441           53.3666     
                1.07464           53.3825     
                1.07499           53.4132     
                1.07512           53.4257     
                1.07532           53.4481     
                1.07562           53.5008     
                1.07573           53.5223     
                1.07577           53.5304     
                1.07583           53.5423     
                1.07593           53.5551     
                1.07596           53.5579     
                1.07602           53.5193     
                1.07604           53.5027     
                1.07607           53.6044     
                1.0761            53.9408     
                1.07613           54.3238     
                1.07617           54.7509     
                1.07624           55.0797     
                1.07634           55.2461     
                1.07649           55.2747     
                1.07671           55.2214     
                1.07705           55.1359     
                1.07756           55.0491     
                1.07832           54.9713     
                1.07947           54.9027     
                1.08118           54.8404     
                1.08375           54.7785     
                1.08761           54.7083     
                1.09339           54.6243     
                1.10207           54.5307     
                1.11509           54.4507     
                1.13462           54.4442     
                1.16391           54.6379     
                1.20785           55.2739     
                1.27376           56.7855     
                1.37262           59.9265     
                1.47262           63.8967     
                1.57262           68.555      
                1.67262           73.9486     
                1.77262           80.3759     
                1.87262           89.5506     
                1.87887           90.4425     
                1.88824           92.2288     
                1.89176           93.1675     
                1.89308           93.5959     
                1.89505           94.5335     
                1.8958            94.976      
                1.89691           96.1225     
                1.89733           96.699      
                1.89795           98.6556     
                1.89889          128.562      
                1.89983          133.944      
                1.90077          134.78       
                1.90217          134.965      
                1.90429          135.042      
                1.90745          135.127      
                1.91221          135.252      
                1.91933          135.438      
                1.93002          135.718      
                1.94606          136.139      
                1.97011          136.774      
                2.               137.566      
                2.               137.566      
                2.25             134.325      
                2.5              130.13       
                2.75             126.218      
                3.               123.673      
                3.               123.673      
                3.00781           99.9156     
                3.01563           88.0047     
                3.02344           84.5495     
                3.03125           83.1456     
                3.04297           81.9855     
                3.06055           80.8967     
                3.08691           78.429      
                3.09351           79.6288     
                3.1001            80.9421     
                3.10257           81.4777     
                3.1035            81.6877     
                3.10489           82.0472     
                3.10541           82.1863     
                3.10619           82.4223     
                3.10648           82.5108     
                3.10692           82.6571     
                3.10758           82.9112     
                3.10783           82.9703     
                3.10792           82.9835     
                3.10806           82.7723     
                3.10812           82.645      
                3.10819           82.2252     
                3.10831           80.1509     
                3.10836           79.3524     
                3.10842           77.8292     
                3.10845           77.3614     
                3.10848           76.849      
                3.10854           76.826      
                3.10862           77.5265     
                3.10875           78.4766     
                3.10894           79.2205     
                3.10922           79.8464     
                3.10964           80.5479     
                3.11028           81.3091     
                3.11123           81.9815     
                3.11266           82.4369     
                3.1148            82.648      
                3.11802           82.6731     
                3.12284           82.5864     
                3.13007           82.4308     
                3.14092           82.22       
                3.15719           81.9656     
                3.1816            81.7039     
                3.21822           81.5286     
                3.27314           81.6347     
                3.35552           82.3849     
                3.4791            84.4261     
                3.6041            87.3376     
                3.7291            91.0753     
                3.8541            96.1989     
                3.88535           98.3286     
                3.88828           98.6135     
                3.89267           99.2632     
                3.89432           99.6304     
                3.89494           99.8007     
                3.89586          100.208      
                3.89621          100.4        
                3.89673          100.883      
                3.89693          101.111      
                3.89722          101.665      
                3.89766          110.471      
                3.8981           115.252      
                3.89854          116.861      
                3.8992           117.434      
                3.90019          117.606      
                3.90168          117.676      
                3.9039           117.74       
                3.90725          117.83       
                3.91226          117.965      
                3.91977          118.166      
                3.93105          118.468      
                3.94796          118.92       
                3.97333          119.597      
                4.               120.307      
                4.               120.307      
                4.25             116.578      
                4.5              111.652      
                4.75             106.677      
                5.               102.411      




