
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5474centroid  

                0.               794.591E-15  
              100.E-03           463.724E-03  
              200.E-03             3.13029    
              300.E-03            10.3515     
              400.E-03            23.7641     
              500.E-03            42.7248     
              600.E-03            65.4802     
              700.E-03            90.6827     
              800.E-03           117.783      
              900.E-03           146.663      
                1.                87.7208     
                1.                87.7208     
                1.00625           23.1477     
                1.0125            34.7184     
                1.01875           42.5774     
                1.025             46.9222     
                1.03437           51.199      
                1.04844           56.4473     
                1.06953           62.9359     
                1.07151           63.3139     
                1.07225           63.4236     
                1.07336           63.5187     
                1.07378           63.5279     
                1.07441           63.458      
                1.07464           63.4078     
                1.07499           63.2501     
                1.07512           63.172      
                1.07532           62.9937     
                1.07562           62.3401     
                1.07573           61.9729     
                1.07577           61.8116     
                1.07583           61.4899     
                1.07593           60.5725     
                1.07596           60.1232     
                1.07602           58.5472     
                1.07604           57.7288     
                1.07607           55.8756     
                1.0761            54.3665     
                1.07613           53.2826     
                1.07617           52.2551     
                1.07624           51.3766     
                1.07634           50.7015     
                1.07649           50.2935     
                1.07671           50.1797     
                1.07705           50.3002     
                1.07756           50.5558     
                1.07832           50.8718     
                1.07947           51.2132     
                1.08118           51.5822     
                1.08375           52.0205     
                1.08761           52.6064     
                1.09339           53.4478     
                1.10207           54.6824     
                1.11509           56.4927     
                1.13462           59.1242     
                1.16391           62.905      
                1.20785           68.2577     
                1.27376           75.7147     
                1.37262           85.9502     
                1.47262           95.4826     
                1.57262          104.429      
                1.67262          112.952      
                1.77262          121.183      
                1.87262          129.367      
                1.87887          129.899      
                1.88824          130.748      
                1.89176          131.091      
                1.89308          131.226      
                1.89505          131.456      
                1.8958           131.548      
                1.89691          131.721      
                1.89733          131.791      
                1.89795          131.94       
                1.89889          131.382      
                1.89983          131.663      
                1.90077          131.876      
                1.90217          132.034      
                1.90429          132.194      
                1.90745          132.413      
                1.91221          132.737      
                1.91933          133.223      
                1.93002          133.951      
                1.94606          135.04       
                1.97011          136.669      
                2.               138.686      
                2.               138.686      
                2.25             126.11       
                2.5              111.287      
                2.75              95.6219     
                3.                81.2458     
                3.                81.2458     
                3.00781          123.071      
                3.01563          155.899      
                3.02344          165.37       
                3.03125          169.084      
                3.04297          171.849      
                3.06055          172.931      
                3.08691          190.726      
                3.09351          188.184      
                3.1001           184.277      
                3.10257          182.198      
                3.1035           181.261      
                3.10489          179.365      
                3.10541          178.528      
                3.10619          176.853      
                3.10648          176.135      
                3.10692          174.754      
                3.10758          170.92       
                3.10783          168.933      
                3.10792          168.077      
                3.10806          166.83       
                3.10812          166.392      
                3.10819          165.993      
                3.10831          167.413      
                3.10836          168.088      
                3.10842          167.498      
                3.10845          167.129      
                3.10848          166.744      
                3.10854          167.224      
                3.10862          168.098      
                3.10875          167.922      
                3.10894          166.34       
                3.10922          163.915      
                3.10964          161.13       
                3.11028          158.376      
                3.11123          156.116      
                3.11266          154.732      
                3.1148           154.325      
                3.11802          154.739      
                3.12284          155.804      
                3.13007          157.506      
                3.14092          160.006      
                3.15719          163.592      
                3.1816           168.647      
                3.21822          175.643      
                3.27314          185.126      
                3.35552          197.726      
                3.4791           214.162      
                3.6041           228.705      
                3.7291           241.606      
                3.8541           252.608      
                3.88535          254.494      
                3.88828          254.587      
                3.89267          254.514      
                3.89432          254.363      
                3.89494          254.273      
                3.89586          253.983      
                3.89621          253.832      
                3.89673          253.4        
                3.89693          253.186      
                3.89722          252.629      
                3.89766          242.736      
                3.8981           239.057      
                3.89854          238.092      
                3.8992           237.888      
                3.90019          237.946      
                3.90168          238.102      
                3.9039           238.344      
                3.90725          238.705      
                3.91226          239.246      
                3.91977          240.056      
                3.93105          241.265      
                3.94796          243.067      
                3.97333          245.747      
                4.               248.533      
                4.               248.533      
                4.25             226.365      
                4.5              197.947      
                4.75             163.604      
                5.               118.862      




