
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1544centroid  

                0.               794.591E-15  
              100.E-03           463.364E-03  
              200.E-03           965.746E-03  
              300.E-03             2.17785    
              400.E-03             5.55862    
              500.E-03            12.0054     
              600.E-03            20.8037     
              700.E-03            30.8012     
              800.E-03            41.3551     
              900.E-03            52.2792     
                1.                37.8515     
                1.                37.8515     
                1.00625           55.2863     
                1.0125            80.3589     
                1.01875           93.4103     
                1.025            100.411      
                1.03437          107.248      
                1.04844          115.805      
                1.06953          127.949      
                1.07151          128.942      
                1.07225          129.288      
                1.07336          129.764      
                1.07378          129.918      
                1.07441          130.065      
                1.07464          130.094      
                1.07499          130.04       
                1.07512          129.997      
                1.07532          129.854      
                1.07562          129.122      
                1.07573          128.686      
                1.07577          128.491      
                1.07583          128.089      
                1.07593          126.878      
                1.07596          126.286      
                1.07602          124.212      
                1.07604          123.137      
                1.07607          120.602      
                1.0761           118.331      
                1.07613          116.639      
                1.07617          115.167      
                1.07624          114.236      
                1.07634          113.901      
                1.07649          114.027      
                1.07671          114.45       
                1.07705          115.064      
                1.07756          115.822      
                1.07832          116.68       
                1.07947          117.602      
                1.08118          118.609      
                1.08375          119.812      
                1.08761          121.418      
                1.09339          123.704      
                1.10207          127.01       
                1.11509          131.761      
                1.13462          138.496      
                1.16391          147.89       
                1.20785          160.751      
                1.27376          178.019      
                1.37262          200.779      
                1.47262          221.152      
                1.57262          239.608      
                1.67262          256.606      
                1.77262          272.491      
                1.87262          287.855      
                1.87887          288.853      
                1.88824          290.471      
                1.89176          291.141      
                1.89308          291.408      
                1.89505          291.884      
                1.8958           292.078      
                1.89691          292.468      
                1.89733          292.632      
                1.89795          293.017      
                1.89889          292.619      
                1.89983          293.5        
                1.90077          293.718      
                1.90217          293.874      
                1.90429          294.09       
                1.90745          294.415      
                1.91221          294.903      
                1.91933          295.634      
                1.93002          296.727      
                1.94606          298.361      
                1.97011          300.799      
                2.               303.807      
                2.               303.807      
                2.25             287.679      
                2.5              265.305      
                2.75             240.152      
                3.               211.914      
                3.               211.914      
                3.00781           89.7781     
                3.01563           59.3788     
                3.02344           52.334      
                3.03125           50.0313     
                3.04297           48.8143     
                3.06055           49.3972     
                3.08691           16.803      
                3.09351           19.1646     
                3.1001            21.902      
                3.10257           23.2386     
                3.1035            23.8147     
                3.10489           24.913      
                3.10541           25.3822     
                3.10619           26.2698     
                3.10648           26.6428     
                3.10692           27.3215     
                3.10758           29.0316     
                3.10783           29.876      
                3.10792           30.2294     
                3.10806           31.033      
                3.10812           31.3908     
                3.10819           32.1655     
                3.10831           35.147      
                3.10836           36.6753     
                3.10842           39.9238     
                3.10845           41.3513     
                3.10848           44.0328     
                3.10854           48.8742     
                3.10862           54.9104     
                3.10875           60.2698     
                3.10894           64.2105     
                3.10922           67.1729     
                3.10964           69.6807     
                3.11028           71.8697     
                3.11123           73.6044     
                3.11266           74.7238     
                3.1148            75.2221     
                3.11802           75.2548     
                3.12284           74.9993     
                3.13007           74.5494     
                3.14092           73.9206     
                3.15719           73.1071     
                3.1816            72.1348     
                3.21822           71.111      
                3.27314           70.2817     
                3.35552           70.0888     
                3.4791            71.2103     
                3.6041            73.3166     
                3.7291            75.9298     
                3.8541            78.5817     
                3.88535           78.9678     
                3.88828           78.9698     
                3.89267           78.8741     
                3.89432           78.7848     
                3.89494           78.7374     
                3.89586           78.6001     
                3.89621           78.5322     
                3.89673           78.3472     
                3.89693           78.259      
                3.89722           78.0389     
                3.89766           75.3486     
                3.8981            74.9476     
                3.89854           75.0026     
                3.8992            75.0894     
                3.90019           75.1583     
                3.90168           75.2275     
                3.9039            75.3198     
                3.90725           75.4558     
                3.91226           75.6592     
                3.91977           75.9639     
                3.93105           76.42       
                3.94796           77.1024     
                3.97333           78.122      
                4.                79.1886     
                4.                79.1886     
                4.25              71.8126     
                4.5               62.6989     
                4.75              52.9557     
                5.                43.0944     




