
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4894centroid  

                0.               794.591E-15  
              100.E-03           463.038E-03  
              200.E-03             1.05149    
              300.E-03             1.80412    
              400.E-03             3.22068    
              500.E-03             5.51769    
              600.E-03             8.56356    
              700.E-03            12.1904     
              800.E-03            16.2874     
              900.E-03            20.821      
                1.                53.5873     
                1.                53.5873     
                1.00625          236.108      
                1.0125           256.618      
                1.01875          251.952      
                1.025            247.517      
                1.03437          242.201      
                1.04844          233.955      
                1.06953          216.014      
                1.07151          213.579      
                1.07225          212.532      
                1.07336          210.539      
                1.07378          209.696      
                1.07441          208.084      
                1.07464          207.407      
                1.07499          206.135      
                1.07512          205.61       
                1.07532          204.663      
                1.07562          202.361      
                1.07573          201.296      
                1.07577          200.865      
                1.07583          200.101      
                1.07593          198.437      
                1.07596          197.783      
                1.07602          196.84       
                1.07604          197.134      
                1.07607          201.637      
                1.0761           205.843      
                1.07613          207.062      
                1.07617          206.319      
                1.07624          204.738      
                1.07634          203.286      
                1.07649          202.302      
                1.07671          201.69       
                1.07705          201.234      
                1.07756          200.8        
                1.07832          200.368      
                1.07947          199.975      
                1.08118          199.646      
                1.08375          199.359      
                1.08761          199.052      
                1.09339          198.647      
                1.10207          198.062      
                1.11509          197.212      
                1.13462          196.012      
                1.16391          194.419      
                1.20785          192.534      
                1.27376          190.806      
                1.37262          190.346      
                1.47262          191.943      
                1.57262          195.137      
                1.67262          199.548      
                1.77262          204.799      
                1.87262          209.867      
                1.87887          210.061      
                1.88824          210.11       
                1.89176          209.989      
                1.89308          209.906      
                1.89505          209.624      
                1.8958           209.476      
                1.89691          209.016      
                1.89733          208.782      
                1.89795          207.966      
                1.89889          194.854      
                1.89983          190.477      
                1.90077          189.808      
                1.90217          189.831      
                1.90429          190.071      
                1.90745          190.465      
                1.91221          191.058      
                1.91933          191.948      
                1.93002          193.281      
                1.94606          195.276      
                1.97011          198.259      
                2.               201.953      
                2.               201.953      
                2.25             166.434      
                2.5              130.806      
                2.75              91.6323     
                3.                46.0165     
                3.                46.0165     
                3.00781           29.4363     
                3.01563           43.982      
                3.02344           47.0016     
                3.03125           47.6598     
                3.04297           47.4592     
                3.06055           45.5855     
                3.08691           52.536      
                3.09351           51.0471     
                3.1001            48.9196     
                3.10257           47.8514     
                3.1035            47.3825     
                3.10489           46.4677     
                3.10541           46.071      
                3.10619           45.2947     
                3.10648           44.9653     
                3.10692           44.3424     
                3.10758           42.6583     
                3.10783           41.8046     
                3.10792           41.4437     
                3.10806           40.7396     
                3.10812           40.4496     
                3.10819           39.9272     
                3.10831           38.6739     
                3.10836           38.1929     
                3.10842           37.1557     
                3.10845           36.6781     
                3.10848           35.1707     
                3.10854           32.6733     
                3.10862           31.465      
                3.10875           31.7894     
                3.10894           32.3555     
                3.10922           32.429      
                3.10964           32.0711     
                3.11028           31.5956     
                3.11123           31.2252     
                3.11266           31.0184     
                3.1148            30.9411     
                3.11802           30.9448     
                3.12284           30.9977     
                3.13007           31.0888     
                3.14092           31.2213     
                3.15719           31.4059     
                3.1816            31.6546     
                3.21822           31.9764     
                3.27314           32.3753     
                3.35552           32.8615     
                3.4791            33.5216     
                3.6041            34.2972     
                3.7291            35.3028     
                3.8541            36.4463     
                3.88535           36.5349     
                3.88828           36.5126     
                3.89267           36.3947     
                3.89432           36.3007     
                3.89494           36.2521     
                3.89586           36.1158     
                3.89621           36.0482     
                3.89673           35.863      
                3.89693           35.7743     
                3.89722           35.549      
                3.89766           32.6819     
                3.8981            32.1106     
                3.89854           32.1192     
                3.8992            32.2651     
                3.90019           32.3756     
                3.90168           32.4446     
                3.9039            32.5109     
                3.90725           32.6018     
                3.91226           32.7376     
                3.91977           32.9429     
                3.93105           33.2546     
                3.94796           33.7308     
                3.97333           34.4646     
                4.                35.2609     
                4.                35.2609     
                4.25              33.0106     
                4.5               32.3187     
                4.75              34.76       
                5.                47.588      




