
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7156centroid  

                0.               794.591E-15  
              100.E-03           465.062E-03  
              200.E-03             4.74663    
              300.E-03            17.9188     
              400.E-03            45.5516     
              500.E-03            90.1276     
              600.E-03           148.156      
              700.E-03           214.788      
              800.E-03           287.301      
              900.E-03           364.823      
                1.               285.017      
                1.               285.017      
                1.00625          121.575      
                1.0125            68.1011     
                1.01875           49.4262     
                1.025             40.6872     
                1.03437           32.7695     
                1.04844           23.7812     
                1.06953           12.4113     
                1.07151           11.4581     
                1.07225           11.0904     
                1.07336           10.4707     
                1.07378           10.2522     
                1.07441            9.82806    
                1.07464            9.67596    
                1.07499            9.42519    
                1.07512            9.33191    
                1.07532            9.1845     
                1.07562            8.94327    
                1.07573            8.87595    
                1.07577            8.85706    
                1.07583            8.84149    
                1.07593            8.89758    
                1.07596            8.97022    
                1.07602            9.3658     
                1.07604            9.66979    
                1.07607           10.8442     
                1.0761            12.3651     
                1.07613           13.8299     
                1.07617           15.5221     
                1.07624           17.0964     
                1.07634           18.2553     
                1.07649           18.932      
                1.07671           19.2422     
                1.07705           19.3405     
                1.07756           19.3463     
                1.07832           19.3257     
                1.07947           19.3077     
                1.08118           19.3039     
                1.08375           19.3193     
                1.08761           19.362      
                1.09339           19.4522     
                1.10207           19.6344     
                1.11509           19.9982     
                1.13462           20.7114     
                1.16391           22.0745     
                1.20785           24.596      
                1.27376           29.0984     
                1.37262           36.8682     
                1.47262           45.5212     
                1.57262           54.7334     
                1.67262           64.4028     
                1.77262           74.5244     
                1.87262           85.4014     
                1.87887           86.1543     
                1.88824           87.3715     
                1.89176           87.879      
                1.89308           88.0828     
                1.89505           88.4437     
                1.8958            88.5931     
                1.89691           88.896      
                1.89733           89.0283     
                1.89795           89.365      
                1.89889           91.4864     
                1.89983           92.4631     
                1.90077           92.7935     
                1.90217           92.992      
                1.90429           93.2027     
                1.90745           93.5061     
                1.91221           93.9595     
                1.91933           94.64       
                1.93002           95.6621     
                1.94606           97.1981     
                1.97011           99.5086     
                2.               102.39       
                2.               102.39       
                2.25              86.8388     
                2.5               67.1668     
                2.75              46.8859     
                3.                26.9573     
                3.                26.9573     
                3.00781           19.7336     
                3.01563           49.5219     
                3.02344           67.6504     
                3.03125           79.2361     
                3.04297           93.7655     
                3.06055          118.358      
                3.08691          160.71       
                3.09351          173.298      
                3.1001           187.703      
                3.10257          194.58       
                3.1035           197.53       
                3.10489          203.139      
                3.10541          205.533      
                3.10619          210.073      
                3.10648          211.981      
                3.10692          215.476      
                3.10758          224.389      
                3.10783          228.841      
                3.10792          230.724      
                3.10806          234.403      
                3.10812          235.946      
                3.10819          238.808      
                3.10831          246.294      
                3.10836          249.779      
                3.10842          258.434      
                3.10845          262.157      
                3.10848          267.59       
                3.10854          273.356      
                3.10862          277.635      
                3.10875          277.646      
                3.10894          272.301      
                3.10922          263.23       
                3.10964          252.902      
                3.11028          243.342      
                3.11123          235.889      
                3.11266          231.345      
                3.1148           229.686      
                3.11802          230.282      
                3.12284          232.512      
                3.13007          236.214      
                3.14092          241.709      
                3.15719          249.661      
                3.1816           260.999      
                3.21822          276.926      
                3.27314          298.939      
                3.35552          328.902      
                3.4791           369.2        
                3.6041           406.208      
                3.7291           440.788      
                3.8541           474.27       
                3.88535          483.34       
                3.88828          484.275      
                3.89267          485.97       
                3.89432          486.733      
                3.89494          487.047      
                3.89586          487.665      
                3.89621          487.924      
                3.89673          488.449      
                3.89693          488.668      
                3.89722          489.089      
                3.89766          491.224      
                3.8981           495.067      
                3.89854          497.053      
                3.8992           498.015      
                3.90019          498.458      
                3.90168          498.811      
                3.9039           499.272      
                3.90725          499.952      
                3.91226          500.97       
                3.91977          502.498      
                3.93105          504.776      
                3.94796          508.207      
                3.97333          513.279      
                4.               518.602      
                4.               518.602      
                4.25             490.539      
                4.5              448.762      
                4.75             398.835      
                5.               338.55       




