
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5920centroid  

                0.               794.591E-15  
              100.E-03           463.177E-03  
              200.E-03             2.90419    
              300.E-03             8.06858    
              400.E-03            15.0418     
              500.E-03            21.5404     
              600.E-03            26.9145     
              700.E-03            31.8929     
              800.E-03            37.1052     
              900.E-03            42.7902     
                1.                35.3136     
                1.                35.3136     
                1.00625           45.6986     
                1.0125            46.2814     
                1.01875           47.2984     
                1.025             48.0078     
                1.03437           48.7263     
                1.04844           49.2835     
                1.06953           48.5062     
                1.07151           48.2584     
                1.07225           48.1486     
                1.07336           47.9426     
                1.07378           47.8533     
                1.07441           47.6897     
                1.07464           47.6208     
                1.07499           47.4987     
                1.07512           47.4489     
                1.07532           47.3645     
                1.07562           47.1969     
                1.07573           47.1281     
                1.07577           47.1019     
                1.07583           47.0599     
                1.07593           46.9956     
                1.07596           46.9789     
                1.07602           47.024      
                1.07604           47.0075     
                1.07607           46.16       
                1.0761            44.9305     
                1.07613           44.8591     
                1.07617           45.907      
                1.07624           47.4477     
                1.07634           48.7294     
                1.07649           49.4324     
                1.07671           49.6122     
                1.07705           49.4466     
                1.07756           49.0937     
                1.07832           48.6626     
                1.07947           48.2163     
                1.08118           47.768      
                1.08375           47.277      
                1.08761           46.6613     
                1.09339           45.822      
                1.10207           44.6617     
                1.11509           43.0938     
                1.13462           41.0648     
                1.16391           38.595      
                1.20785           35.842      
                1.27376           33.1578     
                1.37262           31.1034     
                1.47262           30.4173     
                1.57262           30.5566     
                1.67262           31.2288     
                1.77262           32.2754     
                1.87262           33.5842     
                1.87887           33.6692     
                1.88824           33.789      
                1.89176           33.8283     
                1.89308           33.8413     
                1.89505           33.8533     
                1.8958            33.8558     
                1.89691           33.8464     
                1.89733           33.8399     
                1.89795           33.802      
                1.89889           34.5737     
                1.89983           34.921      
                1.90077           35.054      
                1.90217           35.1327     
                1.90429           35.1864     
                1.90745           35.2488     
                1.91221           35.3395     
                1.91933           35.4759     
                1.93002           35.6817     
                1.94606           35.9932     
                1.97011           36.4667     
                2.                37.0652     
                2.                37.0652     
                2.25              36.3934     
                2.5               35.8235     
                2.75              37.1281     
                3.                47.2878     
                3.                47.2878     
                3.00781          223.315      
                3.01563          253.243      
                3.02344          250.231      
                3.03125          245.586      
                3.04297          238.347      
                3.06055          224.066      
                3.08691          138.045      
                3.09351          131.725      
                3.1001           124.394      
                3.10257          121.105      
                3.1035           119.73       
                3.10489          117.149      
                3.10541          116.07       
                3.10619          114.034      
                3.10648          113.197      
                3.10692          111.655      
                3.10758          107.772      
                3.10783          105.924      
                3.10792          105.156      
                3.10806          104.414      
                3.10812          104.245      
                3.10819          104.583      
                3.10831          109.714      
                3.10836          112.197      
                3.10842          115.956      
                3.10845          117.802      
                3.10848          121.482      
                3.10854          127.454      
                3.10862          135.542      
                3.10875          143.993      
                3.10894          151.337      
                3.10922          157.491      
                3.10964          162.73       
                3.11028          167.031      
                3.11123          170.187      
                3.11266          172.134      
                3.1148           173.063      
                3.11802          173.319      
                3.12284          173.203      
                3.13007          172.859      
                3.14092          172.284      
                3.15719          171.383      
                3.1816           169.993      
                3.21822          167.918      
                3.27314          164.985      
                3.35552          161.21       
                3.4791           157.06       
                3.6041           154.52       
                3.7291           153.284      
                3.8541           152.481      
                3.88535          151.56       
                3.88828          151.382      
                3.89267          150.826      
                3.89432          150.475      
                3.89494          150.309      
                3.89586          149.889      
                3.89621          149.693      
                3.89673          149.209      
                3.89693          148.99       
                3.89722          148.487      
                3.89766          141.936      
                3.8981           136.103      
                3.89854          134.034      
                3.8992           133.348      
                3.90019          133.217      
                3.90168          133.275      
                3.9039           133.419      
                3.90725          133.645      
                3.91226          133.984      
                3.91977          134.492      
                3.93105          135.252      
                3.94796          136.385      
                3.97333          138.07       
                4.               139.826      
                4.               139.826      
                4.25             119.168      
                4.5               97.6522     
                4.75              73.2931     
                5.                47.6695     




