
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6831centroid  

                0.               794.591E-15  
              100.E-03           464.212E-03  
              200.E-03             3.86914    
              300.E-03            13.7657     
              400.E-03            33.8766     
              500.E-03            66.0259     
              600.E-03           108.629      
              700.E-03           158.759      
              800.E-03           214.421      
              900.E-03           274.813      
                1.               231.657      
                1.               231.657      
                1.00625           98.3525     
                1.0125            57.3467     
                1.01875           43.6706     
                1.025             37.5195     
                1.03437           32.1406     
                1.04844           26.1457     
                1.06953           18.5127     
                1.07151           17.8531     
                1.07225           17.5987     
                1.07336           17.1719     
                1.07378           17.007      
                1.07441           16.7327     
                1.07464           16.6273     
                1.07499           16.4564     
                1.07512           16.3914     
                1.07532           16.2896     
                1.07562           16.1253     
                1.07573           16.0682     
                1.07577           16.0481     
                1.07583           16.0215     
                1.07593           16.0077     
                1.07596           16.0113     
                1.07602           16.0873     
                1.07604           16.1431     
                1.07607           16.3457     
                1.0761            16.5909     
                1.07613           16.8332     
                1.07617           17.155      
                1.07624           17.5134     
                1.07634           17.8119     
                1.07649           17.9619     
                1.07671           17.9493     
                1.07705           17.8238     
                1.07756           17.6436     
                1.07832           17.4454     
                1.07947           17.2461     
                1.08118           17.0455     
                1.08375           16.8239     
                1.08761           16.5472     
                1.09339           16.178      
                1.10207           15.6868     
                1.11509           15.0634     
                1.13462           14.3376     
                1.16391           13.6146     
                1.20785           13.1268     
                1.27376           13.2988     
                1.37262           14.8307     
                1.47262           17.3594     
                1.57262           20.5521     
                1.67262           24.2527     
                1.77262           28.4082     
                1.87262           33.2095     
                1.87887           33.5614     
                1.88824           34.1577     
                1.89176           34.4182     
                1.89308           34.5257     
                1.89505           34.7264     
                1.8958            34.812      
                1.89691           34.9975     
                1.89733           35.0812     
                1.89795           35.3102     
                1.89889           36.9254     
                1.89983           37.5367     
                1.90077           37.7476     
                1.90217           37.8561     
                1.90429           37.9513     
                1.90745           38.0795     
                1.91221           38.2698     
                1.91933           38.5556     
                1.93002           38.9853     
                1.94606           39.6321     
                1.97011           40.6076     
                2.                41.8281     
                2.                41.8281     
                2.25              36.4757     
                2.5               29.1148     
                2.75              21.3059     
                3.                13.7756     
                3.                13.7756     
                3.00781           24.8062     
                3.01563           52.6239     
                3.02344           67.442      
                3.03125           76.1893     
                3.04297           86.4007     
                3.06055          102.184      
                3.08691          156.195      
                3.09351          164.74       
                3.1001           173.95       
                3.10257          178.104      
                3.1035           179.832      
                3.10489          183.018      
                3.10541          184.34       
                3.10619          186.768      
                3.10648          187.763      
                3.10692          189.53       
                3.10758          193.696      
                3.10783          195.618      
                3.10792          196.401      
                3.10806          197.701      
                3.10812          198.204      
                3.10819          198.964      
                3.10831          199.747      
                3.10836          199.977      
                3.10842          200.3        
                3.10845          200.391      
                3.10848          200.309      
                3.10854          199.544      
                3.10862          197.445      
                3.10875          193.359      
                3.10894          187.011      
                3.10922          178.811      
                3.10964          169.831      
                3.11028          161.461      
                3.11123          154.942      
                3.11266          150.939      
                3.1148           149.359      
                3.11802          149.606      
                3.12284          151.112      
                3.13007          153.686      
                3.14092          157.528      
                3.15719          163.105      
                3.1816           171.091      
                3.21822          182.378      
                3.27314          198.114      
                3.35552          219.81       
                3.4791           249.556      
                3.6041           277.575      
                3.7291           304.581      
                3.8541           332.353      
                3.88535          340.839      
                3.88828          341.796      
                3.89267          343.728      
                3.89432          344.687      
                3.89494          345.103      
                3.89586          346.001      
                3.89621          346.398      
                3.89673          347.291      
                3.89693          347.685      
                3.89722          348.542      
                3.89766          356.901      
                3.8981           363.009      
                3.89854          366.189      
                3.8992           367.986      
                3.90019          368.798      
                3.90168          369.201      
                3.9039           369.56       
                3.90725          370.047      
                3.91226          370.769      
                3.91977          371.85       
                3.93105          373.469      
                3.94796          375.893      
                3.97333          379.518      
                4.               383.315      
                4.               383.315      
                4.25             368.998      
                4.5              345.358      
                4.75             315.322      
                5.               278.239      




