
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3368centroid  

                0.               794.591E-15  
              100.E-03           464.996E-03  
              200.E-03             4.11757    
              300.E-03            14.9555     
              400.E-03            37.2283     
              500.E-03            72.959      
              600.E-03           120.093      
              700.E-03           175.126      
              800.E-03           235.835      
              900.E-03           301.409      
                1.               245.473      
                1.               245.473      
                1.00625          105.41       
                1.0125            61.6919     
                1.01875           47.2869     
                1.025             40.9002     
                1.03437           35.4215     
                1.04844           29.5577     
                1.06953           23.0558     
                1.07151           22.6343     
                1.07225           22.4906     
                1.07336           22.2916     
                1.07378           22.2286     
                1.07441           22.1624     
                1.07464           22.1484     
                1.07499           22.1596     
                1.07512           22.1725     
                1.07532           22.2174     
                1.07562           22.4503     
                1.07573           22.5941     
                1.07577           22.6591     
                1.07583           22.7905     
                1.07593           23.1754     
                1.07596           23.3691     
                1.07602           24.0297     
                1.07604           24.4074     
                1.07607           25.5676     
                1.0761            26.9419     
                1.07613           28.2222     
                1.07617           29.7352     
                1.07624           31.2089     
                1.07634           32.3371     
                1.07649           32.9819     
                1.07671           33.2153     
                1.07705           33.1959     
                1.07756           33.0574     
                1.07832           32.8779     
                1.07947           32.694      
                1.08118           32.5136     
                1.08375           32.3221     
                1.08761           32.0908     
                1.09339           31.7906     
                1.10207           31.405      
                1.11509           30.9437     
                1.13462           30.4675     
                1.16391           30.1291     
                1.20785           30.2312     
                1.27376           31.2994     
                1.37262           34.1693     
                1.47262           38.0204     
                1.57262           42.491      
                1.67262           47.4146     
                1.77262           52.7213     
                1.87262           58.5246     
                1.87887           58.9247     
                1.88824           59.5722     
                1.89176           59.8403     
                1.89308           59.9475     
                1.89505           60.1353     
                1.8958            60.2126     
                1.89691           60.3666     
                1.89733           60.4334     
                1.89795           60.5989     
                1.89889           61.3017     
                1.89983           61.7231     
                1.90077           61.8906     
                1.90217           61.9984     
                1.90429           62.118      
                1.90745           62.2897     
                1.91221           62.5463     
                1.91933           62.9313     
                1.93002           63.5092     
                1.94606           64.3769     
                1.97011           65.6805     
                2.                67.3036     
                2.                67.3036     
                2.25              58.9207     
                2.5               47.8014     
                2.75              35.9124     
                3.                23.6788     
                3.                23.6788     
                3.00781           23.3691     
                3.01563           50.6173     
                3.02344           65.9211     
                3.03125           75.1237     
                3.04297           86.0186     
                3.06055          103.065      
                3.08691          169.157      
                3.09351          178.3        
                3.1001           188.257      
                3.10257          192.753      
                3.1035           194.625      
                3.10489          198.08       
                3.10541          199.514      
                3.10619          202.155      
                3.10648          203.237      
                3.10692          205.166      
                3.10758          209.742      
                3.10783          211.857      
                3.10792          212.721      
                3.10806          214.106      
                3.10812          214.633      
                3.10819          215.376      
                3.10831          215.674      
                3.10836          215.658      
                3.10842          215.399      
                3.10845          215.216      
                3.10848          214.456      
                3.10854          212.358      
                3.10862          208.386      
                3.10875          202.214      
                3.10894          193.997      
                3.10922          184.472      
                3.10964          174.733      
                3.11028          165.974      
                3.11123          159.252      
                3.11266          155.163      
                3.1148           153.604      
                3.11802          153.973      
                3.12284          155.699      
                3.13007          158.612      
                3.14092          162.952      
                3.15719          169.255      
                3.1816           178.283      
                3.21822          191.044      
                3.27314          208.831      
                3.35552          233.318      
                3.4791           266.774      
                3.6041           298.107      
                3.7291           328.088      
                3.8541           358.611      
                3.88535          367.838      
                3.88828          368.876      
                3.89267          370.963      
                3.89432          372.002      
                3.89494          372.453      
                3.89586          373.433      
                3.89621          373.867      
                3.89673          374.852      
                3.89693          375.289      
                3.89722          376.247      
                3.89766          385.643      
                3.8981           391.966      
                3.89854          394.802      
                3.8992           396.171      
                3.90019          396.752      
                3.90168          397.09       
                3.9039           397.455      
                3.90725          397.976      
                3.91226          398.753      
                3.91977          399.917      
                3.93105          401.659      
                3.94796          404.267      
                3.97333          408.165      
                4.               412.245      
                4.               412.245      
                4.25             393.802      
                4.5              365.18       
                4.75             330.453      
                5.               288.794      




