
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6849centroid  

                0.               794.591E-15  
              100.E-03           465.949E-03  
              200.E-03             2.79059    
              300.E-03             8.64678    
              400.E-03            19.7947     
              500.E-03            37.2        
              600.E-03            60.2789     
              700.E-03            87.673      
              800.E-03           118.4        
              900.E-03           152.061      
                1.               139.114      
                1.               139.114      
                1.00625           77.905      
                1.0125            58.3278     
                1.01875           51.8463     
                1.025             49.0025     
                1.03437           46.6        
                1.04844           44.0339     
                1.06953           41.107      
                1.07151           40.9022     
                1.07225           40.8306     
                1.07336           40.7277     
                1.07378           40.6927     
                1.07441           40.65       
                1.07464           40.6373     
                1.07499           40.6295     
                1.07512           40.6293     
                1.07532           40.6377     
                1.07562           40.706      
                1.07573           40.7478     
                1.07577           40.7665     
                1.07583           40.8041     
                1.07593           40.911      
                1.07596           40.9629     
                1.07602           41.1232     
                1.07604           41.2112     
                1.07607           41.4882     
                1.0761            41.8454     
                1.07613           42.206      
                1.07617           42.7013     
                1.07624           43.3134     
                1.07634           43.9492     
                1.07649           44.4571     
                1.07671           44.7335     
                1.07705           44.7955     
                1.07756           44.7316     
                1.07832           44.6193     
                1.07947           44.4974     
                1.08118           44.3753     
                1.08375           44.243      
                1.08761           44.0798     
                1.09339           43.862      
                1.10207           43.5697     
                1.11509           43.193      
                1.13462           42.7417     
                1.16391           42.264      
                1.20785           41.8738     
                1.27376           41.7862     
                1.37262           42.3614     
                1.47262           43.4893     
                1.57262           44.9874     
                1.67262           46.7645     
                1.77262           48.7793     
                1.87262           51.076      
                1.87887           51.2379     
                1.88824           51.5016     
                1.89176           51.6113     
                1.89308           51.6552     
                1.89505           51.7323     
                1.8958            51.764      
                1.89691           51.8268     
                1.89733           51.8539     
                1.89795           51.919      
                1.89889           51.9733     
                1.89983           52.0832     
                1.90077           52.1509     
                1.90217           52.2002     
                1.90429           52.2522     
                1.90745           52.325      
                1.91221           52.4333     
                1.91933           52.5958     
                1.93002           52.8399     
                1.94606           53.2069     
                1.97011           53.7589     
                2.                54.4478     
                2.                54.4478     
                2.25              51.4174     
                2.5               47.062      
                2.75              42.1583     
                3.                36.8934     
                3.                36.8934     
                3.00781           36.3147     
                3.01563           48.2502     
                3.02344           54.6912     
                3.03125           58.4044     
                3.04297           62.6234     
                3.06055           68.9202     
                3.08691          104.68       
                3.09351          108.264      
                3.1001           112.049      
                3.10257          113.718      
                3.1035           114.405      
                3.10489          115.653      
                3.10541          116.165      
                3.10619          117.093      
                3.10648          117.469      
                3.10692          118.13       
                3.10758          119.633      
                3.10783          120.302      
                3.10792          120.571      
                3.10806          120.928      
                3.10812          121.049      
                3.10819          121.139      
                3.10831          120.428      
                3.10836          120.011      
                3.10842          119.011      
                3.10845          118.586      
                3.10848          117.828      
                3.10854          116.4        
                3.10862          113.89       
                3.10875          110.197      
                3.10894          105.65       
                3.10922          100.72       
                3.10964           95.8438     
                3.11028           91.5031     
                3.11123           88.1832     
                3.11266           86.1565     
                3.1148            85.3486     
                3.11802           85.4497     
                3.12284           86.17       
                3.13007           87.4114     
                3.14092           89.2696     
                3.15719           91.9761     
                3.1816            95.8688     
                3.21822          101.403      
                3.27314          109.182      
                3.35552          120.022      
                3.4791           135.099      
                3.6041           149.546      
                3.7291           163.749      
                3.8541           178.86       
                3.88535          183.774      
                3.88828          184.351      
                3.89267          185.566      
                3.89432          186.191      
                3.89494          186.466      
                3.89586          187.08       
                3.89621          187.355      
                3.89673          187.991      
                3.89693          188.275      
                3.89722          188.909      
                3.89766          195.379      
                3.8981           199.403      
                3.89854          201.304      
                3.8992           202.3        
                3.90019          202.728      
                3.90168          202.932      
                3.9039           203.11       
                3.90725          203.349      
                3.91226          203.703      
                3.91977          204.234      
                3.93105          205.03       
                3.94796          206.221      
                3.97333          208.005      
                4.               209.876      
                4.               209.876      
                4.25             202.945      
                4.5              191.675      
                4.75             177.549      
                5.               160.651      




