
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6513centroid  

                0.               794.591E-15  
              100.E-03           465.906E-03  
              200.E-03             2.41214    
              300.E-03             6.96346    
              400.E-03            15.3517     
              500.E-03            28.2513     
              600.E-03            45.1932     
              700.E-03            65.1612     
              800.E-03            87.4405     
              900.E-03           111.75       
                1.               106.157      
                1.               106.157      
                1.00625           67.1861     
                1.0125            55.8689     
                1.01875           52.3995     
                1.025             50.966      
                1.03437           49.8256     
                1.04844           48.7203     
                1.06953           47.7838     
                1.07151           47.7568     
                1.07225           47.7523     
                1.07336           47.7569     
                1.07378           47.7624     
                1.07441           47.7815     
                1.07464           47.7916     
                1.07499           47.8157     
                1.07512           47.8268     
                1.07532           47.8494     
                1.07562           47.9182     
                1.07573           47.9534     
                1.07577           47.9683     
                1.07583           47.9958     
                1.07593           48.0629     
                1.07596           48.0941     
                1.07602           48.1808     
                1.07604           48.2281     
                1.07607           48.3881     
                1.0761            48.6083     
                1.07613           48.8355     
                1.07617           49.1552     
                1.07624           49.5772     
                1.07634           50.0781     
                1.07649           50.5717     
                1.07671           50.945      
                1.07705           51.1494     
                1.07756           51.2256     
                1.07832           51.2419     
                1.07947           51.2421     
                1.08118           51.243      
                1.08375           51.2493     
                1.08761           51.264      
                1.09339           51.2934     
                1.10207           51.3506     
                1.11509           51.4617     
                1.13462           51.6751     
                1.16391           52.077      
                1.20785           52.8128     
                1.27376           54.118      
                1.37262           56.364      
                1.47262           58.8673     
                1.57262           61.5414     
                1.67262           64.3649     
                1.77262           67.3503     
                1.87262           70.6429     
                1.87887           70.877      
                1.88824           71.2694     
                1.89176           71.4377     
                1.89308           71.5063     
                1.89505           71.6317     
                1.8958            71.6842     
                1.89691           71.7934     
                1.89733           71.8411     
                1.89795           71.9609     
                1.89889           72.223      
                1.89983           72.4494     
                1.90077           72.5831     
                1.90217           72.6685     
                1.90429           72.7393     
                1.90745           72.8293     
                1.91221           72.9616     
                1.91933           73.1598     
                1.93002           73.4573     
                1.94606           73.9038     
                1.97011           74.5744     
                2.                75.4092     
                2.                75.4092     
                2.25              72.4845     
                2.5               67.8807     
                2.75              62.2672     
                3.                55.818      
                3.                55.818      
                3.00781           42.9889     
                3.01563           49.1338     
                3.02344           53.0319     
                3.03125           55.3488     
                3.04297           58.0245     
                3.06055           62.1117     
                3.08691           83.6979     
                3.09351           86.091      
                3.1001            88.6046     
                3.10257           89.7249     
                3.1035            90.188      
                3.10489           91.0345     
                3.10541           91.3836     
                3.10619           92.0188     
                3.10648           92.2775     
                3.10692           92.733      
                3.10758           93.7798     
                3.10783           94.2545     
                3.10792           94.4465     
                3.10806           94.7487     
                3.10812           94.8626     
                3.10819           95.0178     
                3.10831           94.9918     
                3.10836           94.9267     
                3.10842           94.7144     
                3.10845           94.6294     
                3.10848           94.4994     
                3.10854           94.1705     
                3.10862           93.3048     
                3.10875           91.6259     
                3.10894           89.1216     
                3.10922           86.0257     
                3.10964           82.7103     
                3.11028           79.6373     
                3.11123           77.2469     
                3.11266           75.7769     
                3.1148            75.1837     
                3.11802           75.2429     
                3.12284           75.7432     
                3.13007           76.611      
                3.14092           77.9123     
                3.15719           79.8102     
                3.1816            82.5447     
                3.21822           86.4412     
                3.27314           91.9325     
                3.35552           99.6067     
                3.4791           110.308      
                3.6041           120.571      
                3.7291           130.637      
                3.8541           141.226      
                3.88535          144.565      
                3.88828          144.947      
                3.89267          145.733      
                3.89432          146.128      
                3.89494          146.3        
                3.89586          146.674      
                3.89621          146.839      
                3.89673          147.211      
                3.89693          147.376      
                3.89722          147.731      
                3.89766          150.607      
                3.8981           152.461      
                3.89854          153.455      
                3.8992           154.057      
                3.90019          154.351      
                3.90168          154.503      
                3.9039           154.637      
                3.90725          154.817      
                3.91226          155.084      
                3.91977          155.483      
                3.93105          156.082      
                3.94796          156.978      
                3.97333          158.32       
                4.               159.727      
                4.               159.727      
                4.25             154.778      
                4.5              146.579      
                4.75             136.104      
                5.               123.498      




