
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5299centroid  

                0.               794.591E-15  
              100.E-03           462.999E-03  
              200.E-03           909.796E-03  
              300.E-03             1.22436    
              400.E-03             2.05657    
              500.E-03             4.20912    
              600.E-03             7.73158    
              700.E-03            12.2763     
              800.E-03            17.4897     
              900.E-03            23.1838     
                1.                45.1758     
                1.                45.1758     
                1.00625          169.205      
                1.0125           220.163      
                1.01875          235.038      
                1.025            240.422      
                1.03437          243.743      
                1.04844          244.426      
                1.06953          233.388      
                1.07151          230.673      
                1.07225          229.385      
                1.07336          226.684      
                1.07378          225.455      
                1.07441          222.892      
                1.07464          221.75       
                1.07499          219.424      
                1.07512          218.416      
                1.07532          216.477      
                1.07562          210.964      
                1.07573          208.063      
                1.07577          206.813      
                1.07583          204.398      
                1.07593          197.831      
                1.07596          194.628      
                1.07602          183.286      
                1.07604          177.459      
                1.07607          166.434      
                1.0761           161.6        
                1.07613          160.745      
                1.07617          162.067      
                1.07624          164.306      
                1.07634          166.338      
                1.07649          167.718      
                1.07671          168.509      
                1.07705          168.962      
                1.07756          169.298      
                1.07832          169.626      
                1.07947          169.987      
                1.08118          170.413      
                1.08375          170.957      
                1.08761          171.702      
                1.09339          172.748      
                1.10207          174.206      
                1.11509          176.185      
                1.13462          178.766      
                1.16391          181.965      
                1.20785          185.673      
                1.27376          189.62       
                1.37262          193.371      
                1.47262          195.622      
                1.57262          196.923      
                1.67262          197.524      
                1.77262          197.376      
                1.87262          195.259      
                1.87887          194.888      
                1.88824          193.96       
                1.89176          193.4        
                1.89308          193.131      
                1.89505          192.492      
                1.8958           192.185      
                1.89691          191.36       
                1.89733          190.949      
                1.89795          189.573      
                1.89889          171.912      
                1.89983          167.988      
                1.90077          167.318      
                1.90217          167.248      
                1.90429          167.35       
                1.90745          167.539      
                1.91221          167.828      
                1.91933          168.26       
                1.93002          168.906      
                1.94606          169.87       
                1.97011          171.305      
                2.               173.07       
                2.               173.07       
                2.25             157.029      
                2.5              139.702      
                2.75             122.387      
                3.               109.638      
                3.               109.638      
                3.00781           92.9326     
                3.01563           68.7534     
                3.02344           61.3755     
                3.03125           58.9473     
                3.04297           57.9898     
                3.06055           59.8768     
                3.08691            8.84368    
                3.09351            9.02991    
                3.1001            10.0698     
                3.10257           10.8547     
                3.1035            11.2427     
                3.10489           12.0589     
                3.10541           12.4368     
                3.10619           13.1952     
                3.10648           13.5303     
                3.10692           14.1614     
                3.10758           15.8545     
                3.10783           16.7264     
                3.10792           17.0938     
                3.10806           17.9025     
                3.10812           18.2559     
                3.10819           19.0077     
                3.10831           22.2145     
                3.10836           24.0155     
                3.10842           27.1172     
                3.10845           27.9736     
                3.10848           29.0478     
                3.10854           33.0408     
                3.10862           40.1112     
                3.10875           48.1988     
                3.10894           55.5368     
                3.10922           61.7639     
                3.10964           67.177      
                3.11028           71.8517     
                3.11123           75.4972     
                3.11266           77.8067     
                3.1148            78.797      
                3.11802           78.7953     
                3.12284           78.1521     
                3.13007           77.027      
                3.14092           75.3913     
                3.15719           73.125      
                3.1816            70.0958     
                3.21822           66.2227     
                3.27314           61.5492     
                3.35552           56.3162     
                3.4791            50.9975     
                3.6041            47.476      
                3.7291            45.0061     
                3.8541            42.7211     
                3.88535           41.6372     
                3.88828           41.4726     
                3.89267           41.0366     
                3.89432           40.7758     
                3.89494           40.6536     
                3.89586           40.3516     
                3.89621           40.211      
                3.89673           39.8601     
                3.89693           39.7002     
                3.89722           39.3245     
                3.89766           36.7203     
                3.8981            36.6608     
                3.89854           36.6693     
                3.8992            36.7214     
                3.90019           36.7752     
                3.90168           36.8173     
                3.9039            36.8627     
                3.90725           36.9261     
                3.91226           37.0206     
                3.91977           37.1622     
                3.93105           37.3745     
                3.94796           37.6927     
                3.97333           38.1695     
                4.                38.6699     
                4.                38.6699     
                4.25              36.047      
                4.5               33.2998     
                4.75              31.7247     
                5.                37.4256     




