
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7042centroid  

                0.               794.591E-15  
              100.E-03           467.535E-03  
              200.E-03             3.11733    
              300.E-03            10.342      
              400.E-03            24.6111     
              500.E-03            47.049      
              600.E-03            76.6086     
              700.E-03           111.299      
              800.E-03           149.814      
              900.E-03           191.686      
                1.               155.775      
                1.               155.775      
                1.00625           72.7495     
                1.0125            52.7552     
                1.01875           47.8809     
                1.025             46.2599     
                1.03437           45.3102     
                1.04844           44.9526     
                1.06953           46.4787     
                1.07151           46.847      
                1.07225           47.0185     
                1.07336           47.3706     
                1.07378           47.5266     
                1.07441           47.8441     
                1.07464           47.9817     
                1.07499           48.2541     
                1.07512           48.3692     
                1.07532           48.5843     
                1.07562           49.1521     
                1.07573           49.4276     
                1.07577           49.5421     
                1.07583           49.749      
                1.07593           50.2375     
                1.07596           50.4586     
                1.07602           51.0211     
                1.07604           51.2993     
                1.07607           52.0785     
                1.0761            53.1172     
                1.07613           54.1385     
                1.07617           55.4133     
                1.07624           56.7168     
                1.07634           57.7297     
                1.07649           58.2778     
                1.07671           58.4491     
                1.07705           58.4385     
                1.07756           58.375      
                1.07832           58.305      
                1.07947           58.2404     
                1.08118           58.183      
                1.08375           58.1294     
                1.08761           58.0738     
                1.09339           58.0155     
                1.10207           57.9674     
                1.11509           57.9679     
                1.13462           58.1011     
                1.16391           58.5268     
                1.20785           59.5205     
                1.27376           61.5211     
                1.37262           65.187      
                1.47262           69.3596     
                1.57262           73.8203     
                1.67262           78.4953     
                1.77262           83.3852     
                1.87262           88.7288     
                1.87887           89.1113     
                1.88824           89.7561     
                1.89176           90.0377     
                1.89308           90.1541     
                1.89505           90.3722     
                1.8958            90.4659     
                1.89691           90.6716     
                1.89733           90.7657     
                1.89795           91.0333     
                1.89889           93.329      
                1.89983           94.034      
                1.90077           94.2188     
                1.90217           94.3099     
                1.90429           94.4048     
                1.90745           94.5406     
                1.91221           94.7435     
                1.91933           95.0477     
                1.93002           95.5036     
                1.94606           96.1867     
                1.97011           97.2098     
                2.                98.4784     
                2.                98.4784     
                2.25              91.4525     
                2.5               82.2195     
                2.75              72.2379     
                3.                61.6679     
                3.                61.6679     
                3.00781           48.0686     
                3.01563           59.6868     
                3.02344           66.7073     
                3.03125           70.8047     
                3.04297           75.4376     
                3.06055           82.0695     
                3.08691          139.317      
                3.09351          142.809      
                3.1001           146.357      
                3.10257          147.799      
                3.1035           148.365      
                3.10489          149.334      
                3.10541          149.712      
                3.10619          150.353      
                3.10648          150.597      
                3.10692          150.999      
                3.10758          151.724      
                3.10783          151.944      
                3.10792          152.011      
                3.10806          151.813      
                3.10812          151.674      
                3.10819          151.156      
                3.10831          147.984      
                3.10836          146.402      
                3.10842          142.571      
                3.10845          140.924      
                3.10848          138.041      
                3.10854          133.618      
                3.10862          127.762      
                3.10875          121.118      
                3.10894          114.444      
                3.10922          108.163      
                3.10964          102.466      
                3.11028           97.6236     
                3.11123           94.0033     
                3.11266           91.8342     
                3.1148            91.0258     
                3.11802           91.2509     
                3.12284           92.2113     
                3.13007           93.8278     
                3.14092           96.2466     
                3.15719           99.7825     
                3.1816           104.893      
                3.21822          112.203      
                3.27314          122.542      
                3.35552          137.027      
                3.4791           157.227      
                3.6041           176.542      
                3.7291           195.408      
                3.8541           215.252      
                3.88535          221.625      
                3.88828          222.375      
                3.89267          223.946      
                3.89432          224.76       
                3.89494          225.122      
                3.89586          225.936      
                3.89621          226.304      
                3.89673          227.172      
                3.89693          227.564      
                3.89722          228.459      
                3.89766          238.263      
                3.8981           243.242      
                3.89854          245.045      
                3.8992           245.778      
                3.90019          246.063      
                3.90168          246.242      
                3.9039           246.452      
                3.90725          246.756      
                3.91226          247.211      
                3.91977          247.892      
                3.93105          248.912      
                3.94796          250.438      
                3.97333          252.72       
                4.               255.11       
                4.               255.11       
                4.25             242.526      
                4.5              224.339      
                4.75             203.089      
                5.               178.042      




