
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5201centroid  

                0.               794.591E-15  
              100.E-03           463.02E-03   
              200.E-03             1.56959    
              300.E-03             3.8478     
              400.E-03             8.02484    
              500.E-03            14.3825     
              600.E-03            22.9134     
              700.E-03            33.2318     
              800.E-03            44.8167     
              900.E-03            57.3784     
                1.                62.6538     
                1.                62.6538     
                1.00625           85.6617     
                1.0125           101.056      
                1.01875          105.515      
                1.025            107.076      
                1.03437          108.006      
                1.04844          108.326      
                1.06953          105.957      
                1.07151          105.315      
                1.07225          104.998      
                1.07336          104.298      
                1.07378          103.978      
                1.07441          103.289      
                1.07464          102.983      
                1.07499          102.351      
                1.07512          102.081      
                1.07532          101.558      
                1.07562          100.091      
                1.07573           99.364      
                1.07577           99.0607     
                1.07583           98.4972     
                1.07593           97.1043     
                1.07596           96.4888     
                1.07602           94.917      
                1.07604           94.3745     
                1.07607           94.8295     
                1.0761            95.9478     
                1.07613           96.1368     
                1.07617           95.208      
                1.07624           93.7169     
                1.07634           92.4609     
                1.07649           91.7616     
                1.07671           91.53       
                1.07705           91.5763     
                1.07756           91.7664     
                1.07832           92.0298     
                1.07947           92.3372     
                1.08118           92.6941     
                1.08375           93.1425     
                1.08761           93.7574     
                1.09339           94.6428     
                1.10207           95.9313     
                1.11509           97.7919     
                1.13462          100.435      
                1.16391          104.099      
                1.20785          109.         
                1.27376          115.199      
                1.37262          122.365      
                1.47262          127.492      
                1.57262          130.84       
                1.67262          132.577      
                1.77262          132.595      
                1.87262          129.435      
                1.87887          128.92       
                1.88824          127.729      
                1.89176          127.027      
                1.89308          126.691      
                1.89505          125.908      
                1.8958           125.526      
                1.89691          124.487      
                1.89733          123.951      
                1.89795          122.058      
                1.89889           93.6393     
                1.89983           91.2153     
                1.90077           91.1254     
                1.90217           91.1802     
                1.90429           91.2314     
                1.90745           91.2941     
                1.91221           91.3856     
                1.91933           91.5224     
                1.93002           91.7275     
                1.94606           92.0345     
                1.97011           92.4938     
                2.                93.0625     
                2.                93.0625     
                2.25              90.9587     
                2.5               89.0796     
                2.75              89.2619     
                3.                97.244      
                3.                97.244      
                3.00781          143.975      
                3.01563          147.759      
                3.02344          145.864      
                3.03125          144.481      
                3.04297          142.781      
                3.06055          139.823      
                3.08691           74.9994     
                3.09351           73.7533     
                3.1001            71.8099     
                3.10257           70.8074     
                3.1035            70.3626     
                3.10489           69.4829     
                3.10541           69.0995     
                3.10619           68.3444     
                3.10648           68.0238     
                3.10692           67.4147     
                3.10758           65.7652     
                3.10783           64.9299     
                3.10792           64.5745     
                3.10806           64.0419     
                3.10812           63.8565     
                3.10819           63.7148     
                3.10831           65.4998     
                3.10836           66.9783     
                3.10842           70.1544     
                3.10845           71.6858     
                3.10848           74.413      
                3.10854           79.9915     
                3.10862           88.7735     
                3.10875           98.0594     
                3.10894          106.161      
                3.10922          113.543      
                3.10964          120.655      
                3.11028          127.121      
                3.11123          132.191      
                3.11266          135.35       
                3.1148           136.646      
                3.11802          136.541      
                3.12284          135.497      
                3.13007          133.694      
                3.14092          131.028      
                3.15719          127.226      
                3.1816           121.945      
                3.21822          114.845      
                3.27314          105.73       
                3.35552           94.7591     
                3.4791            82.7256     
                3.6041            74.3562     
                3.7291            68.6858     
                3.8541            64.857      
                3.88535           63.8982     
                3.88828           63.7831     
                3.89267           63.5143     
                3.89432           63.3642     
                3.89494           63.2956     
                3.89586           63.1302     
                3.89621           63.0544     
                3.89673           62.8661     
                3.89693           62.7815     
                3.89722           62.5815     
                3.89766           61.9526     
                3.8981            63.3954     
                3.89854           64.0977     
                3.8992            64.4638     
                3.90019           64.6144     
                3.90168           64.6699     
                3.9039            64.7007     
                3.90725           64.7355     
                3.91226           64.7861     
                3.91977           64.8618     
                3.93105           64.9755     
                3.94796           65.1461     
                3.97333           65.4026     
                4.                65.6727     
                4.                65.6727     
                4.25              65.6134     
                4.5               65.4104     
                4.75              65.03       
                5.                65.76       




