
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7444centroid  

                0.               794.591E-15  
              100.E-03           464.811E-03  
              200.E-03             4.24271    
              300.E-03            15.6593     
              400.E-03            39.3038     
              500.E-03            77.3939     
              600.E-03           127.877      
              700.E-03           187.111      
              800.E-03           252.617      
              900.E-03           323.378      
                1.               273.106      
                1.               273.106      
                1.00625          112.254      
                1.0125            62.4056     
                1.01875           45.5532     
                1.025             37.8918     
                1.03437           31.1117     
                1.04844           23.4186     
                1.06953           13.1191     
                1.07151           12.1525     
                1.07225           11.7671     
                1.07336           11.09       
                1.07378           10.8198     
                1.07441           10.3419     
                1.07464           10.1511     
                1.07499            9.81716    
                1.07512            9.68469    
                1.07532            9.45959    
                1.07562            8.98387    
                1.07573            8.7783     
                1.07577            8.69677    
                1.07583            8.55927    
                1.07593            8.28262    
                1.07596            8.16609    
                1.07602            7.90263    
                1.07604            7.78183    
                1.07607            7.49948    
                1.0761             7.19305    
                1.07613            6.91923    
                1.07617            6.59112    
                1.07624            6.2372     
                1.07634            5.89444    
                1.07649            5.59509    
                1.07671            5.35227    
                1.07705            5.15715    
                1.07756            4.98964    
                1.07832            4.8344     
                1.07947            4.68566    
                1.08118            4.53777    
                1.08375            4.37585    
                1.08761            4.17718    
                1.09339            3.92139    
                1.10207            3.60222    
                1.11509            3.24383    
                1.13462            2.92963    
                1.16391            2.85095    
                1.20785            3.37898    
                1.27376            5.16435    
                1.37262            9.28328    
                1.47262           14.6131     
                1.57262           20.7896     
                1.67262           27.672      
                1.77262           35.254      
                1.87262           43.9658     
                1.87887           44.6064     
                1.88824           45.6999     
                1.89176           46.1799     
                1.89308           46.3783     
                1.89505           46.751      
                1.8958            46.91       
                1.89691           47.2544     
                1.89733           47.4091     
                1.89795           47.8266     
                1.89889           50.7898     
                1.89983           52.0565     
                1.90077           52.5319     
                1.90217           52.769      
                1.90429           52.9476     
                1.90745           53.1729     
                1.91221           53.5045     
                1.91933           54.0022     
                1.93002           54.751      
                1.94606           55.8794     
                1.97011           57.5838     
                2.                59.7208     
                2.                59.7208     
                2.25              51.5937     
                2.5               40.0303     
                2.75              27.4554     
                3.                15.1076     
                3.                15.1076     
                3.00781           16.3323     
                3.01563           48.7839     
                3.02344           66.9201     
                3.03125           77.848      
                3.04297           90.8112     
                3.06055          111.329      
                3.08691          166.094      
                3.09351          177.123      
                3.1001           189.196      
                3.10257          194.716      
                3.1035           197.029      
                3.10489          201.331      
                3.10541          203.126      
                3.10619          206.451      
                3.10648          207.819      
                3.10692          210.268      
                3.10758          216.136      
                3.10783          218.888      
                3.10792          220.018      
                3.10806          221.996      
                3.10812          222.781      
                3.10819          224.069      
                3.10831          226.282      
                3.10836          227.165      
                3.10842          228.994      
                3.10845          229.731      
                3.10848          230.767      
                3.10854          231.759      
                3.10862          231.993      
                3.10875          230.231      
                3.10894          225.27       
                3.10922          216.963      
                3.10964          206.652      
                3.11028          196.491      
                3.11123          188.404      
                3.11266          183.391      
                3.1148           181.384      
                3.11802          181.639      
                3.12284          183.439      
                3.13007          186.534      
                3.14092          191.154      
                3.15719          197.858      
                3.1816           207.448      
                3.21822          220.984      
                3.27314          239.828      
                3.35552          265.751      
                3.4791           301.195      
                3.6041           334.475      
                3.7291           366.424      
                3.8541           399.016      
                3.88535          408.793      
                3.88828          409.878      
                3.89267          412.035      
                3.89432          413.088      
                3.89494          413.541      
                3.89586          414.502      
                3.89621          414.922      
                3.89673          415.85       
                3.89693          416.257      
                3.89722          417.125      
                3.89766          425.196      
                3.8981           431.78       
                3.89854          435.602      
                3.8992           437.984      
                3.90019          439.124      
                3.90168          439.673      
                3.9039           440.124      
                3.90725          440.719      
                3.91226          441.599      
                3.91977          442.917      
                3.93105          444.891      
                3.94796          447.846      
                3.97333          452.264      
                4.               456.891      
                4.               456.891      
                4.25             440.966      
                4.5              413.839      
                4.75             378.492      
                5.               334.141      




