
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7938centroid  

                0.               794.591E-15  
              100.E-03           463.343E-03  
              200.E-03             3.73402    
              300.E-03            12.3736     
              400.E-03            28.163      
              500.E-03            50.5894     
              600.E-03            77.1898     
              700.E-03           105.891      
              800.E-03           135.951      
              900.E-03           167.293      
                1.               142.429      
                1.               142.429      
                1.00625           88.3718     
                1.0125            59.3669     
                1.01875           49.685      
                1.025             45.8797     
                1.03437           43.2926     
                1.04844           41.7425     
                1.06953           44.598      
                1.07151           45.5455     
                1.07225           46.0064     
                1.07336           46.9894     
                1.07378           47.4372     
                1.07441           48.3789     
                1.07464           48.7958     
                1.07499           49.6439     
                1.07512           50.0075     
                1.07532           50.7013     
                1.07562           52.6138     
                1.07573           53.5624     
                1.07577           53.9592     
                1.07583           54.6884     
                1.07593           56.468      
                1.07596           57.2612     
                1.07602           59.1991     
                1.07604           59.94       
                1.07607           61.5287     
                1.0761            64.7616     
                1.07613           67.7847     
                1.07617           70.5451     
                1.07624           72.5005     
                1.07634           73.7141     
                1.07649           74.3707     
                1.07671           74.5967     
                1.07705           74.505      
                1.07756           74.2171     
                1.07832           73.8393     
                1.07947           73.4391     
                1.08118           73.0339     
                1.08375           72.5888     
                1.08761           72.0309     
                1.09339           71.2724     
                1.10207           70.2275     
                1.11509           68.8219     
                1.13462           67.0099     
                1.16391           64.8083     
                1.20785           62.3463     
                1.27376           59.9177     
                1.37262           58.0159     
                1.47262           57.3505     
                1.57262           57.4357     
                1.67262           57.9624     
                1.77262           58.6747     
                1.87262           58.9764     
                1.87887           58.9154     
                1.88824           58.6911     
                1.89176           58.5293     
                1.89308           58.4468     
                1.89505           58.2361     
                1.8958            58.132      
                1.89691           57.8381     
                1.89733           57.6895     
                1.89795           57.1758     
                1.89889           53.6619     
                1.89983           53.7597     
                1.90077           53.8577     
                1.90217           53.9334     
                1.90429           54.0115     
                1.90745           54.1187     
                1.91221           54.2777     
                1.91933           54.516      
                1.93002           54.8732     
                1.94606           55.4087     
                1.97011           56.2109     
                2.                57.2059     
                2.                57.2059     
                2.25              51.1594     
                2.5               44.6086     
                2.75              38.7729     
                3.                37.4906     
                3.                37.4906     
                3.00781          132.815      
                3.01563          184.648      
                3.02344          201.763      
                3.03125          209.633      
                3.04297          216.885      
                3.06055          223.643      
                3.08691          230.162      
                3.09351          229.061      
                3.1001           226.095      
                3.10257          224.162      
                3.1035           223.222      
                3.10489          221.223      
                3.10541          220.293      
                3.10619          218.365      
                3.10648          217.506      
                3.10692          215.808      
                3.10758          210.783      
                3.10783          207.954      
                3.10792          206.687      
                3.10806          204.625      
                3.10812          203.842      
                3.10819          202.846      
                3.10831          203.016      
                3.10836          203.06       
                3.10842          197.578      
                3.10845          194.674      
                3.10848          190.973      
                3.10854          193.181      
                3.10862          200.371      
                3.10875          206.414      
                3.10894          208.919      
                3.10922          208.866      
                3.10964          207.501      
                3.11028          205.618      
                3.11123          203.848      
                3.11266          202.709      
                3.1148           202.43       
                3.11802          202.939      
                3.12284          204.099      
                3.13007          205.907      
                3.14092          208.515      
                3.15719          212.169      
                3.1816           217.148      
                3.21822          223.719      
                3.27314          232.065      
                3.35552          242.219      
                3.4791           253.976      
                3.6041           263.03       
                3.7291           269.851      
                3.8541           273.693      
                3.88535          272.911      
                3.88828          272.664      
                3.89267          271.819      
                3.89432          271.248      
                3.89494          270.967      
                3.89586          270.234      
                3.89621          269.88       
                3.89673          268.958      
                3.89693          268.52       
                3.89722          267.445      
                3.89766          251.805      
                3.8981           245.912      
                3.89854          244.041      
                3.8992           243.351      
                3.90019          243.197      
                3.90168          243.267      
                3.9039           243.454      
                3.90725          243.751      
                3.91226          244.198      
                3.91977          244.866      
                3.93105          245.866      
                3.94796          247.356      
                3.97333          249.573      
                4.               251.881      
                4.               251.881      
                4.25             231.908      
                4.5              208.069      
                4.75             182.765      
                5.               157.38       




