
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6105centroid  

                0.               794.591E-15  
              100.E-03           465.202E-03  
              200.E-03             2.19672    
              300.E-03             6.32312    
              400.E-03            14.2115     
              500.E-03            26.6128     
              600.E-03            42.9312     
              700.E-03            61.9417     
              800.E-03            82.8286     
              900.E-03           105.3        
                1.                93.141      
                1.                93.141      
                1.00625           60.7576     
                1.0125            55.1271     
                1.01875           54.6324     
                1.025             54.8167     
                1.03437           55.2777     
                1.04844           56.2478     
                1.06953           58.6367     
                1.07151           58.9494     
                1.07225           59.0776     
                1.07336           59.3044     
                1.07378           59.3966     
                1.07441           59.5578     
                1.07464           59.6226     
                1.07499           59.7332     
                1.07512           59.7771     
                1.07532           59.8494     
                1.07562           59.9871     
                1.07573           60.0443     
                1.07577           60.0666     
                1.07583           60.1018     
                1.07593           60.1595     
                1.07596           60.1824     
                1.07602           60.2133     
                1.07604           60.2312     
                1.07607           60.3512     
                1.0761            60.5768     
                1.07613           60.8157     
                1.07617           61.1203     
                1.07624           61.4495     
                1.07634           61.7516     
                1.07649           61.9898     
                1.07671           62.1669     
                1.07705           62.315      
                1.07756           62.463      
                1.07832           62.6213     
                1.07947           62.7901     
                1.08118           62.9743     
                1.08375           63.1956     
                1.08761           63.4944     
                1.09339           63.9275     
                1.10207           64.5706     
                1.11509           65.5296     
                1.13462           66.9572     
                1.16391           69.0765     
                1.20785           72.2099     
                1.27376           76.824      
                1.37262           83.6005     
                1.47262           90.3468     
                1.57262           97.0531     
                1.67262          103.802      
                1.77262          110.742      
                1.87262          118.515      
                1.87887          119.106      
                1.88824          120.156      
                1.89176          120.641      
                1.89308          120.848      
                1.89505          121.258      
                1.8958           121.438      
                1.89691          121.857      
                1.89733          122.052      
                1.89795          122.627      
                1.89889          126.398      
                1.89983          127.397      
                1.90077          127.699      
                1.90217          127.84       
                1.90429          127.958      
                1.90745          128.114      
                1.91221          128.344      
                1.91933          128.69       
                1.93002          129.208      
                1.94606          129.984      
                1.97011          131.145      
                2.               132.582      
                2.               132.582      
                2.25             126.407      
                2.5              117.173      
                2.75             106.215      
                3.                93.6194     
                3.                93.6194     
                3.00781           52.5904     
                3.01563           49.7595     
                3.02344           50.7237     
                3.03125           51.6473     
                3.04297           52.9422     
                3.06055           55.2443     
                3.08691           75.5063     
                3.09351           77.5384     
                3.1001            79.7594     
                3.10257           80.7496     
                3.1035            81.1586     
                3.10489           81.9043     
                3.10541           82.211      
                3.10619           82.7689     
                3.10648           82.9951     
                3.10692           83.3942     
                3.10758           84.3087     
                3.10783           84.7144     
                3.10792           84.8768     
                3.10806           85.0734     
                3.10812           85.1345     
                3.10819           85.1464     
                3.10831           84.3887     
                3.10836           83.9567     
                3.10842           82.9292     
                3.10845           82.5098     
                3.10848           81.8419     
                3.10854           80.7522     
                3.10862           79.0004     
                3.10875           76.6352     
                3.10894           73.963      
                3.10922           71.2692     
                3.10964           68.7531     
                3.11028           66.6107     
                3.11123           65.0275     
                3.11266           64.089      
                3.1148            63.7351     
                3.11802           63.8157     
                3.12284           64.2023     
                3.13007           64.862      
                3.14092           65.8604     
                3.15719           67.3412     
                3.1816            69.5233     
                3.21822           72.7223     
                3.27314           77.3878     
                3.35552           84.1679     
                3.4791            94.0349     
                3.6041           103.868      
                3.7291           113.831      
                3.8541           124.736      
                3.88535          128.38       
                3.88828          128.815      
                3.89267          129.74       
                3.89432          130.223      
                3.89494          130.438      
                3.89586          130.922      
                3.89621          131.141      
                3.89673          131.656      
                3.89693          131.888      
                3.89722          132.414      
                3.89766          137.314      
                3.8981           139.543      
                3.89854          140.448      
                3.8992           140.885      
                3.90019          141.076      
                3.90168          141.189      
                3.9039           141.311      
                3.90725          141.484      
                3.91226          141.742      
                3.91977          142.129      
                3.93105          142.708      
                3.94796          143.576      
                3.97333          144.874      
                4.               146.234      
                4.               146.234      
                4.25             139.897      
                4.5              130.35       
                4.75             119.005      
                5.               106.032      




