
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6856centroid  

                0.               794.591E-15  
              100.E-03           465.116E-03  
              200.E-03             3.53706    
              300.E-03            12.1339     
              400.E-03            29.2679     
              500.E-03            56.4686     
              600.E-03            92.6042     
              700.E-03           135.354      
              800.E-03           183.031      
              900.E-03           234.905      
                1.               208.008      
                1.               208.008      
                1.00625           95.3426     
                1.0125            58.8018     
                1.01875           46.2383     
                1.025             40.5122     
                1.03437           35.457      
                1.04844           29.696      
                1.06953           21.891      
                1.07151           21.1597     
                1.07225           20.8716     
                1.07336           20.3764     
                1.07378           20.1809     
                1.07441           19.8455     
                1.07464           19.7133     
                1.07499           19.4905     
                1.07512           19.4034     
                1.07532           19.2607     
                1.07562           18.9914     
                1.07573           18.8814     
                1.07577           18.8389     
                1.07583           18.771      
                1.07593           18.6555     
                1.07596           18.6106     
                1.07602           18.5396     
                1.07604           18.5147     
                1.07607           18.4875     
                1.0761            18.4672     
                1.07613           18.4563     
                1.07617           18.4573     
                1.07624           18.4681     
                1.07634           18.4586     
                1.07649           18.3862     
                1.07671           18.2335     
                1.07705           18.0196     
                1.07756           17.7747     
                1.07832           17.5198     
                1.07947           17.2654     
                1.08118           17.0073     
                1.08375           16.7185     
                1.08761           16.352      
                1.09339           15.8527     
                1.10207           15.1674     
                1.11509           14.2528     
                1.13462           13.0902     
                1.16391           11.7135     
                1.20785           10.2522     
                1.27376            8.98399    
                1.37262            8.39972    
                1.47262            8.83229    
                1.57262            9.96191    
                1.67262           11.6192     
                1.77262           13.7321     
                1.87262           16.4191     
                1.87887           16.6277     
                1.88824           16.9906     
                1.89176           17.1533     
                1.89308           17.2214     
                1.89505           17.3515     
                1.8958            17.4078     
                1.89691           17.5325     
                1.89733           17.5893     
                1.89795           17.7475     
                1.89889           19.0645     
                1.89983           19.6068     
                1.90077           19.7978     
                1.90217           19.8855     
                1.90429           19.9465     
                1.90745           20.0217     
                1.91221           20.132      
                1.91933           20.2977     
                1.93002           20.5474     
                1.94606           20.9242     
                1.97011           21.4947     
                2.                22.2121     
                2.                22.2121     
                2.25              19.5832     
                2.5               15.8209     
                2.75              11.8036     
                3.                 8.10717    
                3.                 8.10717    
                3.00781           24.7287     
                3.01563           50.311      
                3.02344           63.3731     
                3.03125           70.9102     
                3.04297           79.541      
                3.06055           92.6279     
                3.08691          141.151      
                3.09351          148.205      
                3.1001           155.706      
                3.10257          159.059      
                3.1035           160.447      
                3.10489          162.994      
                3.10541          164.046      
                3.10619          165.967      
                3.10648          166.75       
                3.10692          168.135      
                3.10758          171.344      
                3.10783          172.807      
                3.10792          173.399      
                3.10806          174.351      
                3.10812          174.714      
                3.10819          175.232      
                3.10831          175.53       
                3.10836          175.556      
                3.10842          175.463      
                3.10845          175.401      
                3.10848          175.183      
                3.10854          174.435      
                3.10862          172.595      
                3.10875          169.122      
                3.10894          163.761      
                3.10922          156.74       
                3.10964          148.876      
                3.11028          141.419      
                3.11123          135.559      
                3.11266          131.937      
                3.1148           130.47       
                3.11802          130.613      
                3.12284          131.843      
                3.13007          133.972      
                3.14092          137.154      
                3.15719          141.773      
                3.1816           148.386      
                3.21822          157.729      
                3.27314          170.754      
                3.35552          188.719      
                3.4791           213.384      
                3.6041           236.686      
                3.7291           259.253      
                3.8541           282.693      
                3.88535          289.999      
                3.88828          290.831      
                3.89267          292.535      
                3.89432          293.388      
                3.89494          293.759      
                3.89586          294.564      
                3.89621          294.92       
                3.89673          295.721      
                3.89693          296.075      
                3.89722          296.844      
                3.89766          304.342      
                3.8981           309.967      
                3.89854          313.089      
                3.8992           314.972      
                3.90019          315.844      
                3.90168          316.242      
                3.9039           316.551      
                3.90725          316.952      
                3.91226          317.544      
                3.91977          318.431      
                3.93105          319.759      
                3.94796          321.747      
                3.97333          324.721      
                4.               327.838      
                4.               327.838      
                4.25             317.732      
                4.5              300.381      
                4.75             277.671      
                5.               249.34       




