
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3968centroid  

                0.               794.591E-15  
              100.E-03           465.75E-03   
              200.E-03             3.22744    
              300.E-03            10.6315     
              400.E-03            25.0895     
              500.E-03            47.8638     
              600.E-03            78.1108     
              700.E-03           113.989      
              800.E-03           154.146      
              900.E-03           197.997      
                1.               178.649      
                1.               178.649      
                1.00625           88.2485     
                1.0125            58.3743     
                1.01875           48.0367     
                1.025             43.327      
                1.03437           39.1839     
                1.04844           34.4823     
                1.06953           28.2008     
                1.07151           27.6286     
                1.07225           27.4061     
                1.07336           27.0314     
                1.07378           26.8853     
                1.07441           26.6414     
                1.07464           26.5468     
                1.07499           26.3927     
                1.07512           26.3335     
                1.07532           26.2399     
                1.07562           26.0842     
                1.07573           26.026      
                1.07577           26.0043     
                1.07583           25.9729     
                1.07593           25.936      
                1.07596           25.9255     
                1.07602           25.9386     
                1.07604           25.9546     
                1.07607           26.036      
                1.0761            26.1506     
                1.07613           26.274      
                1.07617           26.4582     
                1.07624           26.7008     
                1.07634           26.9515     
                1.07649           27.1201     
                1.07671           27.1414     
                1.07705           27.0247     
                1.07756           26.8253     
                1.07832           26.5936     
                1.07947           26.3563     
                1.08118           26.1149     
                1.08375           25.8452     
                1.08761           25.503      
                1.09339           25.0354     
                1.10207           24.3895     
                1.11509           23.5187     
                1.13462           22.3936     
                1.16391           21.0241     
                1.20785           19.4934     
                1.27376           17.9997     
                1.37262           16.9053     
                1.47262           16.6865     
                1.57262           17.068      
                1.67262           17.8962     
                1.77262           19.0953     
                1.87262           20.7048     
                1.87887           20.8303     
                1.88824           21.0449     
                1.89176           21.1394     
                1.89308           21.1786     
                1.89505           21.2518     
                1.8958            21.2832     
                1.89691           21.3512     
                1.89733           21.382      
                1.89795           21.4663     
                1.89889           22.173      
                1.89983           22.4847     
                1.90077           22.5974     
                1.90217           22.6517     
                1.90429           22.6928     
                1.90745           22.7455     
                1.91221           22.8231     
                1.91933           22.9398     
                1.93002           23.1157     
                1.94606           23.3813     
                1.97011           23.7837     
                2.                24.2902     
                2.                24.2902     
                2.25              22.3019     
                2.5               19.5084     
                2.75              16.5609     
                3.                13.8479     
                3.                13.8479     
                3.00781           28.9529     
                3.01563           49.7889     
                3.02344           60.2585     
                3.03125           66.2336     
                3.04297           73.0098     
                3.06055           83.1561     
                3.08691          126.429      
                3.09351          131.925      
                3.1001           137.721      
                3.10257          140.294      
                3.1035           141.356      
                3.10489          143.296      
                3.10541          144.095      
                3.10619          145.548      
                3.10648          146.139      
                3.10692          147.179      
                3.10758          149.569      
                3.10783          150.648      
                3.10792          151.084      
                3.10806          151.753      
                3.10812          152.002      
                3.10819          152.325      
                3.10831          152.204      
                3.10836          152.049      
                3.10842          151.58       
                3.10845          151.368      
                3.10848          150.932      
                3.10854          149.912      
                3.10862          147.784      
                3.10875          144.169      
                3.10894          139.07       
                3.10922          132.862      
                3.10964          126.221      
                3.11028          120.059      
                3.11123          115.259      
                3.11266          112.302      
                3.1148           111.105      
                3.11802          111.222      
                3.12284          112.226      
                3.13007          113.964      
                3.14092          116.563      
                3.15719          120.338      
                3.1816           125.746      
                3.21822          133.395      
                3.27314          144.075      
                3.35552          158.836      
                3.4791           179.16       
                3.6041           198.428      
                3.7291           217.166      
                3.8541           236.777      
                3.88535          242.977      
                3.88828          243.691      
                3.89267          245.167      
                3.89432          245.912      
                3.89494          246.238      
                3.89586          246.95       
                3.89621          247.266      
                3.89673          247.983      
                3.89693          248.302      
                3.89722          248.997      
                3.89766          255.846      
                3.8981           260.762      
                3.89854          263.392      
                3.8992           264.924      
                3.90019          265.62       
                3.90168          265.937      
                3.9039           266.188      
                3.90725          266.514      
                3.91226          266.997      
                3.91977          267.719      
                3.93105          268.801      
                3.94796          270.422      
                3.97333          272.847      
                4.               275.39       
                4.               275.39       
                4.25             266.979      
                4.5              252.7        
                4.75             234.186      
                5.               211.346      




