
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7298centroid  

                0.               794.591E-15  
              100.E-03           463.241E-03  
              200.E-03             4.75511    
              300.E-03            18.1598     
              400.E-03            46.4756     
              500.E-03            92.4577     
              600.E-03           153.019      
              700.E-03           223.373      
              800.E-03           300.585      
              900.E-03           383.585      
                1.               309.469      
                1.               309.469      
                1.00625          128.498      
                1.0125            71.5763     
                1.01875           51.8448     
                1.025             42.6581     
                1.03437           34.3454     
                1.04844           24.7739     
                1.06953           11.8148     
                1.07151           10.5838     
                1.07225           10.0886     
                1.07336            9.20625    
                1.07378            8.85214    
                1.07441            8.2137     
                1.07464            7.95725    
                1.07499            7.49835    
                1.07512            7.31535    
                1.07532            6.99812    
                1.07562            6.2898     
                1.07573            5.97893    
                1.07577            5.85509    
                1.07583            5.64149    
                1.07593            5.18588    
                1.07596            4.99267    
                1.07602            4.51702    
                1.07604            4.29809    
                1.07607            3.78931    
                1.0761             3.32402    
                1.07613            3.00093    
                1.07617            2.74844    
                1.07624            2.63949    
                1.07634            2.65865    
                1.07649            2.72216    
                1.07671            2.76712    
                1.07705            2.78505    
                1.07756            2.79106    
                1.07832            2.79763    
                1.07947            2.81029    
                1.08118            2.83192    
                1.08375            2.86802    
                1.08761            2.9312     
                1.09339            3.04859    
                1.10207            3.27319    
                1.11509            3.70659    
                1.13462            4.53753    
                1.16391            6.10468    
                1.20785            8.98899    
                1.27376           14.1525     
                1.37262           23.1599     
                1.47262           33.3587     
                1.57262           44.4186     
                1.67262           56.2627     
                1.77262           68.9513     
                1.87262           83.1015     
                1.87887           84.1133     
                1.88824           85.8077     
                1.89176           86.5367     
                1.89308           86.8346     
                1.89505           87.3824     
                1.8958            87.6135     
                1.89691           88.1028     
                1.89733           88.3205     
                1.89795           88.8974     
                1.89889           92.9181     
                1.89983           94.6361     
                1.90077           95.259      
                1.90217           95.5855     
                1.90429           95.8677     
                1.90745           96.2446     
                1.91221           96.8034     
                1.91933           97.6426     
                1.93002           98.905      
                1.94606          100.807      
                1.97011          103.679      
                2.               107.278      
                2.               107.278      
                2.25              91.2844     
                2.5               70.0238     
                2.75              47.8435     
                3.                26.4003     
                3.                26.4003     
                3.00781           10.5337     
                3.01563           42.1539     
                3.02344           61.845      
                3.03125           74.3893     
                3.04297           89.9893     
                3.06055          116.137      
                3.08691          162.447      
                3.09351          176.307      
                3.1001           192.079      
                3.10257          199.543      
                3.1035           202.728      
                3.10489          208.76       
                3.10541          211.32       
                3.10619          216.151      
                3.10648          218.169      
                3.10692          221.847      
                3.10758          231.081      
                3.10783          235.605      
                3.10792          237.501      
                3.10806          241.082      
                3.10812          242.556      
                3.10819          245.193      
                3.10831          251.419      
                3.10836          254.204      
                3.10842          260.857      
                3.10845          263.691      
                3.10848          268.152      
                3.10854          273.717      
                3.10862          278.802      
                3.10875          280.489      
                3.10894          276.641      
                3.10922          267.797      
                3.10964          256.468      
                3.11028          245.393      
                3.11123          236.63       
                3.11266          231.232      
                3.1148           229.15       
                3.11802          229.608      
                3.12284          231.846      
                3.13007          235.631      
                3.14092          241.267      
                3.15719          249.439      
                3.1816           261.12       
                3.21822          277.587      
                3.27314          300.467      
                3.35552          331.85       
                3.4791           374.538      
                3.6041           414.314      
                3.7291           452.089      
                3.8541           489.767      
                3.88535          500.523      
                3.88828          501.675      
                3.89267          503.868      
                3.89432          504.901      
                3.89494          505.337      
                3.89586          506.232      
                3.89621          506.617      
                3.89673          507.44       
                3.89693          507.795      
                3.89722          508.527      
                3.89766          514.531      
                3.8981           520.497      
                3.89854          523.925      
                3.8992           525.946      
                3.90019          526.903      
                3.90168          527.436      
                3.9039           527.965      
                3.90725          528.701      
                3.91226          529.797      
                3.91977          531.439      
                3.93105          533.896      
                3.94796          537.572      
                3.97333          543.066      
                4.               548.814      
                4.               548.814      
                4.25             524.894      
                4.5              486.152      
                4.75             437.46       
                5.               377.364      




