
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4074centroid  

                0.               794.591E-15  
              100.E-03           465.873E-03  
              200.E-03             3.26316    
              300.E-03            10.7768     
              400.E-03            25.4465     
              500.E-03            48.5506     
              600.E-03            79.2559     
              700.E-03           115.721      
              800.E-03           156.571      
              900.E-03           201.194      
                1.               182.918      
                1.               182.918      
                1.00625           89.178      
                1.0125            57.9142     
                1.01875           46.9891     
                1.025             41.9733     
                1.03437           37.5247     
                1.04844           32.4105     
                1.06953           25.3503     
                1.07151           24.6777     
                1.07225           24.4122     
                1.07336           23.9561     
                1.07378           23.7757     
                1.07441           23.4666     
                1.07464           23.3447     
                1.07499           23.1396     
                1.07512           23.0593     
                1.07532           22.9281     
                1.07562           22.682      
                1.07573           22.5813     
                1.07577           22.5423     
                1.07583           22.4802     
                1.07593           22.3742     
                1.07596           22.3327     
                1.07602           22.265      
                1.07604           22.24       
                1.07607           22.2097     
                1.0761            22.1883     
                1.07613           22.1767     
                1.07617           22.1783     
                1.07624           22.1982     
                1.07634           22.2173     
                1.07649           22.1905     
                1.07671           22.0808     
                1.07705           21.8913     
                1.07756           21.6527     
                1.07832           21.3949     
                1.07947           21.1347     
                1.08118           20.8695     
                1.08375           20.5719     
                1.08761           20.1926     
                1.09339           19.6721     
                1.10207           18.9501     
                1.11509           17.9701     
                1.13462           16.6903     
                1.16391           15.1048     
                1.20785           13.277      
                1.27376           11.3797     
                1.37262            9.74009    
                1.47262            9.01622    
                1.57262            8.92272    
                1.67262            9.29569    
                1.77262           10.0515     
                1.87262           11.218      
                1.87887           11.3147     
                1.88824           11.4844     
                1.89176           11.5611     
                1.89308           11.5932     
                1.89505           11.6548     
                1.8958            11.6815     
                1.89691           11.7407     
                1.89733           11.7677     
                1.89795           11.8432     
                1.89889           12.5353     
                1.89983           12.839      
                1.90077           12.9484     
                1.90217           12.998      
                1.90429           13.0307     
                1.90745           13.07       
                1.91221           13.1276     
                1.91933           13.2142     
                1.93002           13.3449     
                1.94606           13.5431     
                1.97011           13.8448     
                2.                14.227      
                2.                14.227      
                2.25              12.8914     
                2.5               11.0228     
                2.75               9.14171    
                3.                 7.68181    
                3.                 7.68181    
                3.00781           27.8835     
                3.01563           50.4459     
                3.02344           61.5774     
                3.03125           67.9072     
                3.04297           75.075      
                3.06055           85.816      
                3.08691          127.547      
                3.09351          133.29       
                3.1001           139.345      
                3.10257          142.038      
                3.1035           143.151      
                3.10489          145.187      
                3.10541          146.026      
                3.10619          147.553      
                3.10648          148.175      
                3.10692          149.271      
                3.10758          151.792      
                3.10783          152.935      
                3.10792          153.397      
                3.10806          154.13       
                3.10812          154.407      
                3.10819          154.796      
                3.10831          154.939      
                3.10836          154.913      
                3.10842          154.732      
                3.10845          154.644      
                3.10848          154.428      
                3.10854          153.78       
                3.10862          152.201      
                3.10875          149.219      
                3.10894          144.635      
                3.10922          138.661      
                3.10964          131.983      
                3.11028          125.645      
                3.11123          120.658      
                3.11266          117.571      
                3.1148           116.312      
                3.11802          116.415      
                3.12284          117.432      
                3.13007          119.201      
                3.14092          121.845      
                3.15719          125.683      
                3.1816           131.176      
                3.21822          138.934      
                3.27314          149.748      
                3.35552          164.663      
                3.4791           185.152      
                3.6041           204.531      
                3.7291           223.331      
                3.8541           242.923      
                3.88535          249.063      
                3.88828          249.765      
                3.89267          251.206      
                3.89432          251.929      
                3.89494          252.243      
                3.89586          252.925      
                3.89621          253.227      
                3.89673          253.906      
                3.89693          254.206      
                3.89722          254.857      
                3.89766          261.122      
                3.8981           265.89       
                3.89854          268.587      
                3.8992           270.236      
                3.90019          271.003      
                3.90168          271.348      
                3.9039           271.607      
                3.90725          271.94       
                3.91226          272.431      
                3.91977          273.166      
                3.93105          274.268      
                3.94796          275.917      
                3.97333          278.385      
                4.               280.971      
                4.               280.971      
                4.25             272.903      
                4.5              258.94       
                4.75             240.56       
                5.               217.642      




