
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0734centroid  

                0.               794.591E-15  
              100.E-03           464.733E-03  
              200.E-03             1.60023    
              300.E-03             3.66116    
              400.E-03             7.2434     
              500.E-03            12.8605     
              600.E-03            20.4837     
              700.E-03            29.7642     
              800.E-03            40.4828     
              900.E-03            52.5969     
                1.                52.2204     
                1.                52.2204     
                1.00625           49.259      
                1.0125            54.1046     
                1.01875           57.6217     
                1.025             59.7177     
                1.03437           61.9941     
                1.04844           65.0833     
                1.06953           70.5727     
                1.07151           71.2058     
                1.07225           71.4503     
                1.07336           71.8693     
                1.07378           72.036      
                1.07441           72.3179     
                1.07464           72.424      
                1.07499           72.6116     
                1.07512           72.6802     
                1.07532           72.7892     
                1.07562           72.985      
                1.07573           73.0575     
                1.07577           73.0848     
                1.07583           73.1245     
                1.07593           73.1707     
                1.07596           73.1849     
                1.07602           73.1727     
                1.07604           73.1611     
                1.07607           73.1288     
                1.0761            73.097      
                1.07613           73.0527     
                1.07617           72.9695     
                1.07624           72.8522     
                1.07634           72.7411     
                1.07649           72.7003     
                1.07671           72.7744     
                1.07705           72.9631     
                1.07756           73.2343     
                1.07832           73.5509     
                1.07947           73.8885     
                1.08118           74.2488     
                1.08375           74.6709     
                1.08761           75.3091     
                1.09339           76.0246     
                1.10207           77.2348     
                1.11509           78.8647     
                1.13462           81.2883     
                1.16391           84.7417     
                1.20785           89.6137     
                1.27376           96.4419     
                1.37262          105.952      
                1.47262          114.984      
                1.57262          123.69       
                1.67262          132.263      
                1.77262          140.918      
                1.87262          150.489      
                1.87887          151.212      
                1.88824          152.481      
                1.89176          153.084      
                1.89308          153.312      
                1.89505          153.836      
                1.8958           154.032      
                1.89691          154.578      
                1.89733          154.817      
                1.89795          155.526      
                1.89889          162.827      
                1.89983          165.141      
                1.90077          165.763      
                1.90217          165.997      
                1.90429          166.143      
                1.90745          166.368      
                1.91221          166.608      
                1.91933          167.012      
                1.93002          167.626      
                1.94606          168.546      
                1.97011          169.925      
                2.               171.648      
                2.               171.648      
                2.25             165.139      
                2.5              155.059      
                2.75             142.932      
                3.               128.659      
                3.               128.659      
                3.00781           63.4587     
                3.01563           49.3467     
                3.02344           45.8398     
                3.03125           44.5242     
                3.04297           43.4127     
                3.06055           42.5244     
                3.08691           42.21       
                3.09351           42.7665     
                3.1001            43.4726     
                3.10257           43.8334     
                3.1035            43.9905     
                3.10489           44.2845     
                3.10541           44.4129     
                3.10619           44.6542     
                3.10648           44.7467     
                3.10692           44.9441     
                3.10758           45.4229     
                3.10783           45.658      
                3.10792           45.7579     
                3.10806           45.9166     
                3.10812           45.9793     
                3.10819           46.0661     
                3.10831           46.1003     
                3.10836           46.1063     
                3.10842           46.1809     
                3.10845           46.2417     
                3.10848           46.4136     
                3.10854           46.666      
                3.10862           46.833      
                3.10875           46.7817     
                3.10894           46.522      
                3.10922           46.1974     
                3.10964           45.9537     
                3.11028           45.8448     
                3.11123           45.8333     
                3.11266           45.8618     
                3.1148            45.8962     
                3.11802           45.9196     
                3.12284           45.9471     
                3.13007           45.9943     
                3.14092           46.0787     
                3.15719           46.2422     
                3.1816            46.5485     
                3.21822           47.1137     
                3.27314           48.1325     
                3.35552           49.9146     
                3.4791            52.9456     
                3.6041            56.2946     
                3.7291            59.9017     
                3.8541            63.9575     
                3.88535           65.268      
                3.88828           65.4253     
                3.89267           65.7254     
                3.89432           65.8924     
                3.89494           65.9547     
                3.89586           66.1171     
                3.89621           66.1786     
                3.89673           66.3503     
                3.89693           66.4148     
                3.89722           66.5923     
                3.89766           68.4445     
                3.8981            69.4782     
                3.89854           69.8834     
                3.8992            70.0518     
                3.90019           70.0969     
                3.90168           70.1344     
                3.9039            70.186      
                3.90725           70.2633     
                3.91226           70.3784     
                3.91977           70.5519     
                3.93105           70.8125     
                3.94796           71.2044     
                3.97333           71.7943     
                4.                72.4156     
                4.                72.4156     
                4.25              69.1117     
                4.5               64.5308     
                4.75              59.6423     
                5.                54.7488     




