
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5820centroid  

                0.               794.591E-15  
              100.E-03           463.303E-03  
              200.E-03             3.68806    
              300.E-03            11.7874     
              400.E-03            26.4533     
              500.E-03            47.3876     
              600.E-03            71.3767     
              700.E-03            96.0789     
              800.E-03           121.006      
              900.E-03           146.282      
                1.               128.625      
                1.               128.625      
                1.00625          140.411      
                1.0125           116.754      
                1.01875           99.8028     
                1.025             89.0235     
                1.03437           76.968      
                1.04844           60.1765     
                1.06953           30.8768     
                1.07151           27.5379     
                1.07225           26.142      
                1.07336           23.5382     
                1.07378           22.4725     
                1.07441           20.4655     
                1.07464           19.6502     
                1.07499           18.1329     
                1.07512           17.5259     
                1.07532           16.4439     
                1.07562           13.883      
                1.07573           12.7859     
                1.07577           12.3605     
                1.07583           11.6183     
                1.07593           10.0593     
                1.07596            9.51143    
                1.07602            8.55521    
                1.07604            8.82463    
                1.07607           13.0144     
                1.0761            18.6639     
                1.07613           21.7789     
                1.07617           23.7069     
                1.07624           25.0619     
                1.07634           26.1485     
                1.07649           26.9177     
                1.07671           27.3175     
                1.07705           27.4267     
                1.07756           27.3767     
                1.07832           27.2663     
                1.07947           27.1448     
                1.08118           27.0268     
                1.08375           26.9057     
                1.08761           26.7658     
                1.09339           26.5937     
                1.10207           26.3913     
                1.11509           26.1901     
                1.13462           26.0761     
                1.16391           26.2295     
                1.20785           26.9799     
                1.27376           28.8758     
                1.37262           32.7808     
                1.47262           37.5379     
                1.57262           42.8435     
                1.67262           48.5567     
                1.77262           54.5697     
                1.87262           60.6377     
                1.87887           60.9903     
                1.88824           61.4687     
                1.89176           61.6157     
                1.89308           61.6612     
                1.89505           61.6929     
                1.8958            61.6929     
                1.89691           61.6302     
                1.89733           61.5868     
                1.89795           61.3722     
                1.89889           60.0248     
                1.89983           60.7634     
                1.90077           61.0083     
                1.90217           61.153      
                1.90429           61.314      
                1.90745           61.5457     
                1.91221           61.8924     
                1.91933           62.4137     
                1.93002           63.199      
                1.94606           64.384      
                1.97011           66.1775     
                2.                68.4322     
                2.                68.4322     
                2.25              53.4169     
                2.5               40.0343     
                2.75              30.6789     
                3.                32.3794     
                3.                32.3794     
                3.00781          136.938      
                3.01563          181.516      
                3.02344          198.415      
                3.03125          208.34       
                3.04297          220.314      
                3.06055          238.389      
                3.08691          147.925      
                3.09351          154.539      
                3.1001           161.004      
                3.10257          163.911      
                3.1035           165.109      
                3.10489          167.271      
                3.10541          168.155      
                3.10619          169.73       
                3.10648          170.364      
                3.10692          171.439      
                3.10758          173.683      
                3.10783          174.496      
                3.10792          174.746      
                3.10806          175.887      
                3.10812          176.432      
                3.10819          178.025      
                3.10831          186.216      
                3.10836          189.472      
                3.10842          185.501      
                3.10845          180.897      
                3.10848          176.935      
                3.10854          188.363      
                3.10862          205.007      
                3.10875          216.406      
                3.10894          222.52       
                3.10922          226.389      
                3.10964          229.515      
                3.11028          232.046      
                3.11123          233.865      
                3.11266          235.065      
                3.1148           235.901      
                3.11802          236.652      
                3.12284          237.556      
                3.13007          238.811      
                3.14092          240.61       
                3.15719          243.17       
                3.1816           246.755      
                3.21822          251.691      
                3.27314          258.388      
                3.35552          267.418      
                3.4791           279.672      
                3.6041           291.193      
                3.7291           302.086      
                3.8541           311.715      
                3.88535          313.         
                3.88828          313.008      
                3.89267          312.675      
                3.89432          312.384      
                3.89494          312.234      
                3.89586          311.813      
                3.89621          311.611      
                3.89673          311.089      
                3.89693          310.848      
                3.89722          310.282      
                3.89766          303.89       
                3.8981           299.522      
                3.89854          297.326      
                3.8992           296.252      
                3.90019          295.945      
                3.90168          296.027      
                3.9039           296.312      
                3.90725          296.775      
                3.91226          297.472      
                3.91977          298.516      
                3.93105          300.079      
                3.94796          302.414      
                3.97333          305.896      
                4.               309.532      
                4.               309.532      
                4.25             268.004      
                4.5              225.722      
                4.75             182.181      
                5.               136.255      




