
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3597centroid  

                0.               794.591E-15  
              100.E-03           465.004E-03  
              200.E-03             2.24669    
              300.E-03             6.43993    
              400.E-03            14.3517     
              500.E-03            26.7629     
              600.E-03            43.2991     
              700.E-03            63.0122     
              800.E-03            85.2517     
              900.E-03           109.786      
                1.                97.4755     
                1.                97.4755     
                1.00625           60.1203     
                1.0125            52.526      
                1.01875           51.3334     
                1.025             51.1961     
                1.03437           51.3754     
                1.04844           52.0279     
                1.06953           54.0158     
                1.07151           54.2993     
                1.07225           54.4181     
                1.07336           54.6341     
                1.07378           54.7234     
                1.07441           54.8849     
                1.07464           54.9511     
                1.07499           55.0686     
                1.07512           55.116      
                1.07532           55.1972     
                1.07562           55.3706     
                1.07573           55.4472     
                1.07577           55.478      
                1.07583           55.5296     
                1.07593           55.6314     
                1.07596           55.6748     
                1.07602           55.7631     
                1.07604           55.8068     
                1.07607           55.9584     
                1.0761            56.1909     
                1.07613           56.4278     
                1.07617           56.7355     
                1.07624           57.0801     
                1.07634           57.3964     
                1.07649           57.6262     
                1.07671           57.7686     
                1.07705           57.8689     
                1.07756           57.9673     
                1.07832           58.0768     
                1.07947           58.1968     
                1.08118           58.3302     
                1.08375           58.4927     
                1.08761           58.7145     
                1.09339           59.0392     
                1.10207           59.5271     
                1.11509           60.2652     
                1.13462           61.3831     
                1.16391           63.0751     
                1.20785           65.6276     
                1.27376           69.458      
                1.37262           75.1774     
                1.47262           80.9375     
                1.57262           86.7046     
                1.67262           92.5368     
                1.77262           98.5532     
                1.87262          105.302      
                1.87887          105.816      
                1.88824          106.729      
                1.89176          107.152      
                1.89308          107.332      
                1.89505          107.69       
                1.8958           107.849      
                1.89691          108.22       
                1.89733          108.394      
                1.89795          108.919      
                1.89889          114.113      
                1.89983          115.483      
                1.90077          115.806      
                1.90217          115.929      
                1.90429          116.028      
                1.90745          116.163      
                1.91221          116.364      
                1.91933          116.664      
                1.93002          117.115      
                1.94606          117.791      
                1.97011          118.804      
                2.               120.062      
                2.               120.062      
                2.25             114.331      
                2.5              106.073      
                2.75              96.6752     
                3.                86.2337     
                3.                86.2337     
                3.00781           53.9477     
                3.01563           52.5601     
                3.02344           53.9994     
                3.03125           55.1697     
                3.04297           56.7335     
                3.06055           59.4061     
                3.08691           79.3045     
                3.09351           81.4213     
                3.1001            83.6956     
                3.10257           84.6982     
                3.1035            85.1102     
                3.10489           85.8571     
                3.10541           86.1632     
                3.10619           86.7171     
                3.10648           86.941      
                3.10692           87.3345     
                3.10758           88.2282     
                3.10783           88.6212     
                3.10792           88.7778     
                3.10806           88.9596     
                3.10812           89.0139     
                3.10819           89.0141     
                3.10831           88.3075     
                3.10836           87.9253     
                3.10842           87.0164     
                3.10845           86.6405     
                3.10848           86.021      
                3.10854           84.9975     
                3.10862           83.3395     
                3.10875           81.0349     
                3.10894           78.3437     
                3.10922           75.5955     
                3.10964           73.0458     
                3.11028           70.8929     
                3.11123           69.3045     
                3.11266           68.3617     
                3.1148            68.0084     
                3.11802           68.0966     
                3.12284           68.4976     
                3.13007           69.1789     
                3.14092           70.2076     
                3.15719           71.7291     
                3.1816            73.9631     
                3.21822           77.2227     
                3.27314           81.9478     
                3.35552           88.7641     
                3.4791            98.5988     
                3.6041           108.316      
                3.7291           118.074      
                3.8541           128.599      
                3.88535          132.023      
                3.88828          132.426      
                3.89267          133.269      
                3.89432          133.704      
                3.89494          133.897      
                3.89586          134.33       
                3.89621          134.525      
                3.89673          134.982      
                3.89693          135.188      
                3.89722          135.656      
                3.89766          140.729      
                3.8981           143.492      
                3.89854          144.605      
                3.8992           145.101      
                3.90019          145.296      
                3.90168          145.407      
                3.9039           145.529      
                3.90725          145.704      
                3.91226          145.964      
                3.91977          146.355      
                3.93105          146.94       
                3.94796          147.818      
                3.97333          149.132      
                4.               150.512      
                4.               150.512      
                4.25             143.861      
                4.5              134.026      
                4.75             122.574      
                5.               109.519      




