
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3417centroid  

                0.               794.591E-15  
              100.E-03           464.873E-03  
              200.E-03             3.27898    
              300.E-03            11.0242     
              400.E-03            26.3839     
              500.E-03            50.6694     
              600.E-03            82.8059     
              700.E-03           120.666      
              800.E-03           162.818      
              900.E-03           208.724      
                1.               173.34       
                1.               173.34       
                1.00625           79.8324     
                1.0125            53.8175     
                1.01875           46.2035     
                1.025             43.1437     
                1.03437           40.7836     
                1.04844           38.6454     
                1.06953           37.4361     
                1.07151           37.5265     
                1.07225           37.5873     
                1.07336           37.7471     
                1.07378           37.8267     
                1.07441           38.0114     
                1.07464           38.0965     
                1.07499           38.2794     
                1.07512           38.3594     
                1.07532           38.5164     
                1.07562           38.9717     
                1.07573           39.2021     
                1.07577           39.2995     
                1.07583           39.48       
                1.07593           39.93       
                1.07596           40.139      
                1.07602           40.7242     
                1.07604           41.0257     
                1.07607           41.871      
                1.0761            42.9229     
                1.07613           43.9449     
                1.07617           45.229      
                1.07624           46.5799     
                1.07634           47.6949     
                1.07649           48.3632     
                1.07671           48.6126     
                1.07705           48.6147     
                1.07756           48.5168     
                1.07832           48.3915     
                1.07947           48.2651     
                1.08118           48.1423     
                1.08375           48.0131     
                1.08761           47.8584     
                1.09339           47.66       
                1.10207           47.4093     
                1.11509           47.1185     
                1.13462           46.8383     
                1.16391           46.6871     
                1.20785           46.8908     
                1.27376           47.8306     
                1.37262           50.0967     
                1.47262           53.0109     
                1.57262           56.3203     
                1.67262           59.9145     
                1.77262           63.7552     
                1.87262           67.961      
                1.87887           68.2556     
                1.88824           68.7404     
                1.89176           68.9458     
                1.89308           69.0292     
                1.89505           69.1799     
                1.8958            69.2433     
                1.89691           69.3761     
                1.89733           69.4355     
                1.89795           69.5955     
                1.89889           70.5691     
                1.89983           70.9082     
                1.90077           71.0128     
                1.90217           71.0781     
                1.90429           71.1575     
                1.90745           71.2747     
                1.91221           71.4505     
                1.91933           71.7142     
                1.93002           72.1097     
                1.94606           72.703      
                1.97011           73.593      
                2.                74.699      
                2.                74.699      
                2.25              68.6756     
                2.5               60.6991     
                2.75              52.1542     
                3.                43.2592     
                3.                43.2592     
                3.00781           40.1569     
                3.01563           56.0284     
                3.02344           64.8222     
                3.03125           69.9331     
                3.04297           75.7592     
                3.06055           84.3349     
                3.08691          140.72       
                3.09351          145.458      
                3.1001           150.41       
                3.10257          152.531      
                3.1035           153.39       
                3.10489          154.92       
                3.10541          155.538      
                3.10619          156.635      
                3.10648          157.072      
                3.10692          157.826      
                3.10758          159.448      
                3.10783          160.116      
                3.10792          160.373      
                3.10806          160.571      
                3.10812          160.601      
                3.10819          160.417      
                3.10831          158.256      
                3.10836          157.129      
                3.10842          154.37       
                3.10845          153.166      
                3.10848          150.955      
                3.10854          147.236      
                3.10862          141.841      
                3.10875          135.209      
                3.10894          128.087      
                3.10922          121.04       
                3.10964          114.451      
                3.11028          108.764      
                3.11123          104.478      
                3.11266          101.892      
                3.1148           100.907      
                3.11802          101.133      
                3.12284          102.209      
                3.13007          104.031      
                3.14092          106.753      
                3.15719          110.722      
                3.1816           116.437      
                3.21822          124.574      
                3.27314          136.025      
                3.35552          151.985      
                3.4791           174.137      
                3.6041           195.251      
                3.7291           215.845      
                3.8541           237.488      
                3.88535          244.42       
                3.88828          245.232      
                3.89267          246.928      
                3.89432          247.804      
                3.89494          248.191      
                3.89586          249.057      
                3.89621          249.448      
                3.89673          250.361      
                3.89693          250.773      
                3.89722          251.704      
                3.89766          261.822      
                3.8981           267.454      
                3.89854          269.702      
                3.8992           270.698      
                3.90019          271.094      
                3.90168          271.316      
                3.9039           271.554      
                3.90725          271.893      
                3.91226          272.4        
                3.91977          273.159      
                3.93105          274.295      
                3.94796          275.996      
                3.97333          278.541      
                4.               281.208      
                4.               281.208      
                4.25             268.786      
                4.5              249.893      
                4.75             227.26       
                5.               200.357      




