
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3082centroid  

                0.               794.591E-15  
              100.E-03           464.436E-03  
              200.E-03             4.61976    
              300.E-03            17.1956     
              400.E-03            43.2578     
              500.E-03            84.839      
              600.E-03           138.41       
              700.E-03           199.359      
              800.E-03           265.249      
              900.E-03           335.351      
                1.               259.941      
                1.               259.941      
                1.00625          111.401      
                1.0125            61.7513     
                1.01875           44.6055     
                1.025             36.6934     
                1.03437           29.6468     
                1.04844           21.9095     
                1.06953           13.2091     
                1.07151           12.6525     
                1.07225           12.4615     
                1.07336           12.1891     
                1.07378           12.1045     
                1.07441           12.0092     
                1.07464           11.9903     
                1.07499           12.0021     
                1.07512           12.0207     
                1.07532           12.0834     
                1.07562           12.411      
                1.07573           12.6344     
                1.07577           12.7396     
                1.07583           12.957      
                1.07593           13.6255     
                1.07596           13.9852     
                1.07602           15.3507     
                1.07604           16.21       
                1.07607           19.0426     
                1.0761            22.3386     
                1.07613           25.1836     
                1.07617           28.0759     
                1.07624           30.4299     
                1.07634           31.9862     
                1.07649           32.8436     
                1.07671           33.2271     
                1.07705           33.3338     
                1.07756           33.3052     
                1.07832           33.2297     
                1.07947           33.1518     
                1.08118           33.0872     
                1.08375           33.0365     
                1.08761           32.9956     
                1.09339           32.9692     
                1.10207           32.9836     
                1.11509           33.1057     
                1.13462           33.4735     
                1.16391           34.3442     
                1.20785           36.1617     
                1.27376           39.64       
                1.37262           45.8692     
                1.47262           52.9002     
                1.57262           60.3908     
                1.67262           68.2087     
                1.77262           76.3017     
                1.87262           84.7715     
                1.87887           85.3309     
                1.88824           86.211      
                1.89176           86.5624     
                1.89308           86.6996     
                1.89505           86.9282     
                1.8958            87.0193     
                1.89691           87.1868     
                1.89733           87.2559     
                1.89795           87.4062     
                1.89889           88.0334     
                1.89983           88.6308     
                1.90077           88.8507     
                1.90217           88.996      
                1.90429           89.1696     
                1.90745           89.4234     
                1.91221           89.8035     
                1.91933           90.3737     
                1.93002           91.2291     
                1.94606           92.5129     
                1.97011           94.4399     
                2.                96.8361     
                2.                96.8361     
                2.25              82.7814     
                2.5               65.3221     
                2.75              47.2273     
                3.                29.0931     
                3.                29.0931     
                3.00781           31.2991     
                3.01563           62.7362     
                3.02344           80.5505     
                3.03125           91.6382     
                3.04297          105.297      
                3.06055          127.874      
                3.08691          171.453      
                3.09351          182.385      
                3.1001           194.68       
                3.10257          200.472      
                3.1035           202.939      
                3.10489          207.598      
                3.10541          209.575      
                3.10619          213.3        
                3.10648          214.858      
                3.10692          217.694      
                3.10758          224.821      
                3.10783          228.329      
                3.10792          229.803      
                3.10806          232.697      
                3.10812          233.916      
                3.10819          236.209      
                3.10831          242.391      
                3.10836          245.28       
                3.10842          251.77       
                3.10845          254.453      
                3.10848          258.032      
                3.10854          261.939      
                3.10862          264.961      
                3.10875          264.351      
                3.10894          259.089      
                3.10922          250.812      
                3.10964          241.678      
                3.11028          233.26       
                3.11123          226.702      
                3.11266          222.708      
                3.1148           221.289      
                3.11802          221.908      
                3.12284          224.026      
                3.13007          227.514      
                3.14092          232.678      
                3.15719          240.134      
                3.1816           250.732      
                3.21822          265.554      
                3.27314          285.912      
                3.35552          313.382      
                3.4791           349.876      
                3.6041           382.899      
                3.7291           413.22       
                3.8541           441.86       
                3.88535          449.213      
                3.88828          449.939      
                3.89267          451.179      
                3.89432          451.702      
                3.89494          451.91       
                3.89586          452.287      
                3.89621          452.435      
                3.89673          452.703      
                3.89693          452.804      
                3.89722          452.958      
                3.89766          451.707      
                3.8981           453.632      
                3.89854          454.638      
                3.8992           455.046      
                3.90019          455.254      
                3.90168          455.514      
                3.9039           455.912      
                3.90725          456.515      
                3.91226          457.419      
                3.91977          458.772      
                3.93105          460.797      
                3.94796          463.824      
                3.97333          468.339      
                4.               473.054      
                4.               473.054      
                4.25             445.344      
                4.5              405.728      
                4.75             359.539      
                5.               304.347      




