
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1099centroid  

                0.               794.591E-15  
              100.E-03           465.348E-03  
              200.E-03           983.794E-03  
              300.E-03             1.32588    
              400.E-03             1.92131    
              500.E-03             3.32028    
              600.E-03             5.58034    
              700.E-03             8.35602    
              800.E-03            11.3577     
              900.E-03            14.4824     
                1.                12.9152     
                1.                12.9152     
                1.00625           28.3104     
                1.0125            46.5832     
                1.01875           56.7111     
                1.025             62.4157     
                1.03437           68.2164     
                1.04844           75.9845     
                1.06953           89.4571     
                1.07151           90.9755     
                1.07225           91.5898     
                1.07336           92.6685     
                1.07378           93.1033     
                1.07441           93.8616     
                1.07464           94.1651     
                1.07499           94.6835     
                1.07512           94.8886     
                1.07532           95.2283     
                1.07562           95.8853     
                1.07573           96.1607     
                1.07577           96.2685     
                1.07583           96.4432     
                1.07593           96.7541     
                1.07596           96.8793     
                1.07602           97.1079     
                1.07604           97.1994     
                1.07607           97.317      
                1.0761            97.3725     
                1.07613           97.3823     
                1.07617           97.3421     
                1.07624           97.2457     
                1.07634           97.1448     
                1.07649           97.1551     
                1.07671           97.381      
                1.07705           97.8369     
                1.07756           98.458      
                1.07832           99.1634     
                1.07947           99.899      
                1.08118          100.667      
                1.08375          101.548      
                1.08761          102.699      
                1.09339          104.326      
                1.10207          106.679      
                1.11509          110.071      
                1.13462          114.905      
                1.16391          121.702      
                1.20785          131.127      
                1.27376          144.04       
                1.37262          161.607      
                1.47262          177.988      
                1.57262          193.513      
                1.67262          208.573      
                1.77262          223.606      
                1.87262          240.026      
                1.87887          241.259      
                1.88824          243.451      
                1.89176          244.46       
                1.89308          244.887      
                1.89505          245.734      
                1.8958           246.105      
                1.89691          246.958      
                1.89733          247.351      
                1.89795          248.483      
                1.89889          259.677      
                1.89983          264.003      
                1.90077          265.391      
                1.90217          265.934      
                1.90429          266.226      
                1.90745          266.544      
                1.91221          267.002      
                1.91933          267.687      
                1.93002          268.714      
                1.94606          270.251      
                1.97011          272.552      
                2.               275.402      
                2.               275.402      
                2.25             267.003      
                2.5              252.736      
                2.75             234.23       
                3.               211.396      
                3.               211.396      
                3.00781           86.8455     
                3.01563           54.8364     
                3.02344           45.0736     
                3.03125           40.5732     
                3.04297           36.2127     
                3.06055           30.8951     
                3.08691           15.5689     
                3.09351           14.6784     
                3.1001            13.9228     
                3.10257           13.6469     
                3.1035            13.5442     
                3.10489           13.3753     
                3.10541           13.3125     
                3.10619           13.2106     
                3.10648           13.1733     
                3.10692           13.1151     
                3.10758           13.0245     
                3.10783           13.0033     
                3.10792           12.9985     
                3.10806           13.0161     
                3.10812           13.0284     
                3.10819           13.0703     
                3.10831           13.3122     
                3.10836           13.4383     
                3.10842           13.7723     
                3.10845           13.9325     
                3.10848           14.2494     
                3.10854           14.7776     
                3.10862           15.5301     
                3.10875           16.4668     
                3.10894           17.5099     
                3.10922           18.6356     
                3.10964           19.8632     
                3.11028           21.1241     
                3.11123           22.2213     
                3.11266           22.9574     
                3.1148            23.2753     
                3.11802           23.2602     
                3.12284           23.0255     
                3.13007           22.6265     
                3.14092           22.0599     
                3.15719           21.3        
                3.1816            20.3341     
                3.21822           19.195      
                3.27314           18.0023     
                3.35552           17.0128     
                3.4791            16.6871     
                3.6041            17.2772     
                3.7291            18.5218     
                3.8541            20.3522     
                3.88535           20.9753     
                3.88828           21.0449     
                3.89267           21.1783     
                3.89432           21.2421     
                3.89494           21.2694     
                3.89586           21.3261     
                3.89621           21.3509     
                3.89673           21.4051     
                3.89693           21.429      
                3.89722           21.4799     
                3.89766           21.902      
                3.8981            22.2205     
                3.89854           22.4093     
                3.8992            22.5302     
                3.90019           22.5924     
                3.90168           22.63       
                3.9039            22.669      
                3.90725           22.7239     
                3.91226           22.8058     
                3.91977           22.929      
                3.93105           23.1146     
                3.94796           23.3951     
                3.97333           23.8203     
                4.                24.2729     
                4.                24.2729     
                4.25              22.2829     
                4.5               19.4876     
                4.75              16.5387     
                5.                13.825      




