
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0224centroid  

                0.               794.591E-15  
              100.E-03           464.041E-03  
              200.E-03             1.16751    
              300.E-03             2.76214    
              400.E-03             6.54722    
              500.E-03            13.2784     
              600.E-03            22.2803     
              700.E-03            32.458      
              800.E-03            43.1751     
              900.E-03            54.2312     
                1.                33.7971     
                1.                33.7971     
                1.00625           19.5467     
                1.0125            30.9339     
                1.01875           39.161      
                1.025             43.9972     
                1.03437           48.9608     
                1.04844           55.5637     
                1.06953           66.1229     
                1.07151           67.1392     
                1.07225           67.52       
                1.07336           68.1122     
                1.07378           68.331      
                1.07441           68.6432     
                1.07464           68.7525     
                1.07499           68.8809     
                1.07512           68.9208     
                1.07532           68.9476     
                1.07562           68.7558     
                1.07573           68.6135     
                1.07577           68.547      
                1.07583           68.3989     
                1.07593           67.9056     
                1.07596           67.6625     
                1.07602           66.8255     
                1.07604           66.3899     
                1.07607           65.1686     
                1.0761            63.6826     
                1.07613           62.2813     
                1.07617           60.7093     
                1.07624           59.3702     
                1.07634           58.5626     
                1.07649           58.3174     
                1.07671           58.4869     
                1.07705           58.9149     
                1.07756           59.5024     
                1.07832           60.1834     
                1.07947           60.9149     
                1.08118           61.7041     
                1.08375           62.6382     
                1.08761           63.8811     
                1.09339           65.6565     
                1.10207           68.2454     
                1.11509           72.0141     
                1.13462           77.4523     
                1.16391           85.2186     
                1.20785           96.1839     
                1.27376          111.499      
                1.37262          132.713      
                1.47262          152.746      
                1.57262          171.863      
                1.67262          190.5        
                1.77262          209.251      
                1.87262          230.385      
                1.87887          232.064      
                1.88824          235.161      
                1.89176          236.654      
                1.89308          237.305      
                1.89505          238.651      
                1.8958           239.26       
                1.89691          240.745      
                1.89733          241.459      
                1.89795          243.707      
                1.89889          268.497      
                1.89983          273.649      
                1.90077          274.573      
                1.90217          274.856      
                1.90429          275.066      
                1.90745          275.346      
                1.91221          275.761      
                1.91933          276.384      
                1.93002          277.318      
                1.94606          278.716      
                1.97011          280.809      
                2.               283.402      
                2.               283.402      
                2.25             272.326      
                2.5              256.282      
                2.75             238.729      
                3.               221.107      
                3.               221.107      
                3.00781          123.587      
                3.01563           91.5913     
                3.02344           82.8233     
                3.03125           79.4092     
                3.04297           76.8219     
                3.06055           75.1325     
                3.08691           28.6714     
                3.09351           30.5141     
                3.1001            32.4944     
                3.10257           33.4611     
                3.1035            33.8775     
                3.10489           34.6711     
                3.10541           35.0104     
                3.10619           35.6503     
                3.10648           35.9202     
                3.10692           36.4077     
                3.10758           37.6319     
                3.10783           38.2447     
                3.10792           38.5018     
                3.10806           39.2539     
                3.10812           39.6144     
                3.10819           40.5128     
                3.10831           44.4962     
                3.10836           46.4829     
                3.10842           50.664      
                3.10845           52.512      
                3.10848           55.9566     
                3.10854           61.8567     
                3.10862           69.3103     
                3.10875           76.1459     
                3.10894           81.1769     
                3.10922           84.8609     
                3.10964           87.9507     
                3.11028           90.651      
                3.11123           92.7778     
                3.11266           94.1366     
                3.1148            94.7376     
                3.11802           94.777      
                3.12284           94.4672     
                3.13007           93.9142     
                3.14092           93.1239     
                3.15719           92.0639     
                3.1816            90.7168     
                3.21822           89.1283     
                3.27314           87.4609     
                3.35552           86.0487     
                3.4791            85.4298     
                3.6041            85.8531     
                3.7291            86.7985     
                3.8541            87.5876     
                3.88535           87.2693     
                3.88828           87.1786     
                3.89267           86.8682     
                3.89432           86.6578     
                3.89494           86.5546     
                3.89586           86.2833     
                3.89621           86.1526     
                3.89673           85.8107     
                3.89693           85.6489     
                3.89722           85.2506     
                3.89766           79.6092     
                3.8981            77.9352     
                3.89854           77.6542     
                3.8992            77.6379     
                3.90019           77.6751     
                3.90168           77.7332     
                3.9039            77.8193     
                3.90725           77.9482     
                3.91226           78.1413     
                3.91977           78.4302     
                3.93105           78.8624     
                3.94796           79.5078     
                3.97333           80.4696     
                4.                81.4728     
                4.                81.4728     
                4.25              74.6237     
                4.5               65.5407     
                4.75              55.1485     
                5.                42.8988     




