
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6232centroid  

                0.               794.591E-15  
              100.E-03           464.887E-03  
              200.E-03             2.45835    
              300.E-03             7.20685    
              400.E-03            16.0741     
              500.E-03            29.8713     
              600.E-03            48.2361     
              700.E-03            70.1958     
              800.E-03            95.049      
              900.E-03           122.522      
                1.               111.506      
                1.               111.506      
                1.00625           65.7306     
                1.0125            53.1799     
                1.01875           49.6565     
                1.025             48.2929     
                1.03437           47.2804     
                1.04844           46.4237     
                1.06953           46.0903     
                1.07151           46.1469     
                1.07225           46.1784     
                1.07336           46.2511     
                1.07378           46.2855     
                1.07441           46.36       
                1.07464           46.3933     
                1.07499           46.4615     
                1.07512           46.4909     
                1.07532           46.5467     
                1.07562           46.6982     
                1.07573           46.7729     
                1.07577           46.8041     
                1.07583           46.8609     
                1.07593           46.996      
                1.07596           47.058      
                1.07602           47.2236     
                1.07604           47.3097     
                1.07607           47.5672     
                1.0761            47.9019     
                1.07613           48.2336     
                1.07617           48.6734     
                1.07624           49.1908     
                1.07634           49.6974     
                1.07649           50.0809     
                1.07671           50.2913     
                1.07705           50.3685     
                1.07756           50.3819     
                1.07832           50.3772     
                1.07947           50.3725     
                1.08118           50.3731     
                1.08375           50.3812     
                1.08761           50.3999     
                1.09339           50.437      
                1.10207           50.5091     
                1.11509           50.6489     
                1.13462           50.9162     
                1.16391           51.4163     
                1.20785           52.3235     
                1.27376           53.9133     
                1.37262           56.608      
                1.47262           59.5686     
                1.57262           62.6971     
                1.67262           65.9762     
                1.77262           69.4375     
                1.87262           73.3321     
                1.87887           73.6227     
                1.88824           74.1281     
                1.89176           74.3565     
                1.89308           74.4526     
                1.89505           74.6394     
                1.8958            74.721      
                1.89691           74.9072     
                1.89733           74.9937     
                1.89795           75.2474     
                1.89889           77.5484     
                1.89983           78.1867     
                1.90077           78.3456     
                1.90217           78.4135     
                1.90429           78.4765     
                1.90745           78.5652     
                1.91221           78.6975     
                1.91933           78.8961     
                1.93002           79.194      
                1.94606           79.6411     
                1.97011           80.3127     
                2.                81.1482     
                2.                81.1482     
                2.25              77.2903     
                2.5               71.8001     
                2.75              65.6874     
                3.                59.154      
                3.                59.154      
                3.00781           47.573      
                3.01563           52.4193     
                3.02344           55.8787     
                3.03125           58.0146     
                3.04297           60.5431     
                3.06055           64.461      
                3.08691           88.6042     
                3.09351           91.1193     
                3.1001            93.7933     
                3.10257           94.973      
                3.1035            95.4581     
                3.10489           96.3389     
                3.10541           96.7002     
                3.10619           97.3545     
                3.10648           97.6194     
                3.10692           98.0847     
                3.10758           99.1427     
                3.10783           99.6116     
                3.10792           99.7992     
                3.10806          100.04       
                3.10812          100.119      
                3.10819          100.165      
                3.10831           99.5779     
                3.10836           99.2447     
                3.10842           98.4382     
                3.10845           98.1        
                3.10848           97.5199     
                3.10854           96.4758     
                3.10862           94.6723     
                3.10875           92.0526     
                3.10894           88.8703     
                3.10922           85.4821     
                3.10964           82.2063     
                3.11028           79.3478     
                3.11123           77.1903     
                3.11266           75.8869     
                3.1148            75.381      
                3.11802           75.4726     
                3.12284           75.9789     
                3.13007           76.844      
                3.14092           78.1423     
                3.15719           80.0433     
                3.1816            82.7973     
                3.21822           86.7497     
                3.27314           92.3697     
                3.35552          100.308      
                3.4791           111.517      
                3.6041           122.403      
                3.7291           133.204      
                3.8541           144.747      
                3.88535          148.479      
                3.88828          148.916      
                3.89267          149.829      
                3.89432          150.299      
                3.89494          150.506      
                3.89586          150.967      
                3.89621          151.174      
                3.89673          151.655      
                3.89693          151.871      
                3.89722          152.355      
                3.89766          157.483      
                3.8981           160.545      
                3.89854          161.898      
                3.8992           162.555      
                3.90019          162.826      
                3.90168          162.965      
                3.9039           163.101      
                3.90725          163.291      
                3.91226          163.574      
                3.91977          163.998      
                3.93105          164.633      
                3.94796          165.584      
                3.97333          167.009      
                4.               168.505      
                4.               168.505      
                4.25             162.16       
                4.5              152.307      
                4.75             140.429      
                5.               126.556      




