
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3049centroid  

                0.               794.591E-15  
              100.E-03           464.076E-03  
              200.E-03             2.03606    
              300.E-03             6.36776    
              400.E-03            15.2066     
              500.E-03            29.3489     
              600.E-03            48.1072     
              700.E-03            70.1663     
              800.E-03            94.6539     
              900.E-03           121.253      
                1.                97.3853     
                1.                97.3853     
                1.00625           54.5878     
                1.0125            54.2891     
                1.01875           57.2552     
                1.025             59.4009     
                1.03437           61.8456     
                1.04844           65.3016     
                1.06953           71.0155     
                1.07151           71.5764     
                1.07225           71.79       
                1.07336           72.1323     
                1.07378           72.2608     
                1.07441           72.4565     
                1.07464           72.5273     
                1.07499           72.6247     
                1.07512           72.6578     
                1.07532           72.6963     
                1.07562           72.6677     
                1.07573           72.6219     
                1.07577           72.5975     
                1.07583           72.536      
                1.07593           72.2996     
                1.07596           72.1729     
                1.07602           71.6322     
                1.07604           71.3283     
                1.07607           70.6309     
                1.0761            70.2285     
                1.07613           70.052      
                1.07617           69.9652     
                1.07624           69.9079     
                1.07634           69.8205     
                1.07649           69.7216     
                1.07671           69.6887     
                1.07705           69.7696     
                1.07756           69.9497     
                1.07832           70.1893     
                1.07947           70.4617     
                1.08118           70.7689     
                1.08375           71.1465     
                1.08761           71.6616     
                1.09339           72.409      
                1.10207           73.5148     
                1.11509           75.1528     
                1.13462           77.568      
                1.16391           81.1051     
                1.20785           86.2382     
                1.27376           93.6102     
                1.37262          104.092      
                1.47262          114.182      
                1.57262          123.915      
                1.67262          133.44       
                1.77262          142.959      
                1.87262          153.243      
                1.87887          154.004      
                1.88824          155.341      
                1.89176          155.952      
                1.89308          156.212      
                1.89505          156.725      
                1.8958           156.952      
                1.89691          157.482      
                1.89733          157.732      
                1.89795          158.494      
                1.89889          165.708      
                1.89983          167.076      
                1.90077          167.37       
                1.90217          167.509      
                1.90429          167.652      
                1.90745          167.854      
                1.91221          168.156      
                1.91933          168.608      
                1.93002          169.285      
                1.94606          170.298      
                1.97011          171.812      
                2.               173.684      
                2.               173.684      
                2.25             161.858      
                2.5              147.325      
                2.75             131.256      
                3.               112.841      
                3.               112.841      
                3.00781           60.6832     
                3.01563           59.8956     
                3.02344           62.4442     
                3.03125           64.2149     
                3.04297           66.3438     
                3.06055           69.4878     
                3.08691           99.4819     
                3.09351          101.332      
                3.1001           102.973      
                3.10257          103.565      
                3.1035           103.779      
                3.10489          104.104      
                3.10541          104.216      
                3.10619          104.368      
                3.10648          104.415      
                3.10692          104.463      
                3.10758          104.353      
                3.10783          104.201      
                3.10792          104.119      
                3.10806          103.84       
                3.10812          103.705      
                3.10819          103.377      
                3.10831          101.958      
                3.10836          101.262      
                3.10842           99.2835     
                3.10845           98.4207     
                3.10848           96.9555     
                3.10854           94.8763     
                3.10862           92.2181     
                3.10875           88.9653     
                3.10894           85.3992     
                3.10922           81.9368     
                3.10964           78.8319     
                3.11028           76.2495     
                3.11123           74.355      
                3.11266           73.2343     
                3.1148            72.8168     
                3.11802           72.926      
                3.12284           73.4106     
                3.13007           74.2358     
                3.14092           75.488      
                3.15719           77.3523     
                3.1816            80.1113     
                3.21822           84.1705     
                3.27314           90.0997     
                3.35552           98.6947     
                3.4791           111.088      
                3.6041           123.236      
                3.7291           135.259      
                3.8541           147.863      
                3.88535          151.763      
                3.88828          152.208      
                3.89267          153.108      
                3.89432          153.56       
                3.89494          153.758      
                3.89586          154.191      
                3.89621          154.384      
                3.89673          154.826      
                3.89693          155.024      
                3.89722          155.461      
                3.89766          159.769      
                3.8981           162.424      
                3.89854          163.497      
                3.8992           163.976      
                3.90019          164.181      
                3.90168          164.314      
                3.9039           164.469      
                3.90725          164.692      
                3.91226          165.024      
                3.91977          165.523      
                3.93105          166.27       
                3.94796          167.388      
                3.97333          169.06       
                4.               170.811      
                4.               170.811      
                4.25             162.02       
                4.5              148.632      
                4.75             133.007      
                5.               114.938      




