
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5672centroid  

                0.               794.591E-15  
              100.E-03           463.588E-03  
              200.E-03             3.58798    
              300.E-03            11.8652     
              400.E-03            27.6135     
              500.E-03            51.5446     
              600.E-03            81.518      
              700.E-03           114.846      
              800.E-03           150.246      
              900.E-03           187.428      
                1.               200.027      
                1.               200.027      
                1.00625          157.142      
                1.0125           110.73       
                1.01875           92.7642     
                1.025             84.6879     
                1.03437           78.0409     
                1.04844           71.6175     
                1.06953           68.4794     
                1.07151           69.1195     
                1.07225           69.5063     
                1.07336           70.4737     
                1.07378           70.9545     
                1.07441           72.0635     
                1.07464           72.5809     
                1.07499           73.6995     
                1.07512           74.1958     
                1.07532           75.1819     
                1.07562           78.1405     
                1.07573           79.7046     
                1.07577           80.3782     
                1.07583           81.6665     
                1.07593           85.1085     
                1.07596           86.7606     
                1.07602           92.0245     
                1.07604           94.7039     
                1.07607          101.723      
                1.0761           109.38       
                1.07613          114.749      
                1.07617          118.666      
                1.07624          121.018      
                1.07634          122.479      
                1.07649          123.4        
                1.07671          123.775      
                1.07705          123.622      
                1.07756          123.095      
                1.07832          122.384      
                1.07947          121.616      
                1.08118          120.824      
                1.08375          119.934      
                1.08761          118.796      
                1.09339          117.22       
                1.10207          114.996      
                1.11509          111.903      
                1.13462          107.715      
                1.16391          102.238      
                1.20785           95.3792     
                1.27376           87.2143     
                1.37262           78.0426     
                1.47262           71.1189     
                1.57262           65.6985     
                1.67262           61.2494     
                1.77262           57.3362     
                1.87262           52.9931     
                1.87887           52.6022     
                1.88824           51.8023     
                1.89176           51.3783     
                1.89308           51.1846     
                1.89505           50.754      
                1.8958            50.5527     
                1.89691           50.0313     
                1.89733           49.7756     
                1.89795           48.935      
                1.89889           42.7384     
                1.89983           42.4808     
                1.90077           42.4998     
                1.90217           42.5347     
                1.90429           42.5693     
                1.90745           42.6143     
                1.91221           42.6801     
                1.91933           42.778      
                1.93002           42.9237     
                1.94606           43.1393     
                1.97011           43.4564     
                2.                43.8405     
                2.                43.8405     
                2.25              41.8321     
                2.5               38.2636     
                2.75              32.644      
                3.                24.1593     
                3.                24.1593     
                3.00781           47.5138     
                3.01563           87.5828     
                3.02344          104.358      
                3.03125          112.915      
                3.04297          121.643      
                3.06055          132.466      
                3.08691          203.879      
                3.09351          205.206      
                3.1001           205.399      
                3.10257          204.839      
                3.1035           204.46       
                3.10489          203.495      
                3.10541          202.982      
                3.10619          201.82       
                3.10648          201.26       
                3.10692          200.098      
                3.10758          196.259      
                3.10783          193.858      
                3.10792          192.746      
                3.10806          190.185      
                3.10812          189.06       
                3.10819          186.768      
                3.10831          179.367      
                3.10836          175.948      
                3.10842          164.442      
                3.10845          159.481      
                3.10848          153.207      
                3.10854          153.159      
                3.10862          158.774      
                3.10875          164.032      
                3.10894          165.946      
                3.10922          164.969      
                3.10964          162.452      
                3.11028          159.531      
                3.11123          157.023      
                3.11266          155.439      
                3.1148           154.905      
                3.11802          155.245      
                3.12284          156.248      
                3.13007          157.867      
                3.14092          160.233      
                3.15719          163.592      
                3.1816           168.253      
                3.21822          174.544      
                3.27314          182.757      
                3.35552          193.061      
                3.4791           205.381      
                3.6041           215.165      
                3.7291           222.871      
                3.8541           228.282      
                3.88535          228.616      
                3.88828          228.554      
                3.89267          228.216      
                3.89432          227.956      
                3.89494          227.823      
                3.89586          227.463      
                3.89621          227.286      
                3.89673          226.816      
                3.89693          226.591      
                3.89722          226.031      
                3.89766          217.478      
                3.8981           214.42       
                3.89854          213.414      
                3.8992           213.022      
                3.90019          212.934      
                3.90168          212.982      
                3.9039           213.106      
                3.90725          213.303      
                3.91226          213.599      
                3.91977          214.044      
                3.93105          214.71       
                3.94796          215.707      
                3.97333          217.199      
                4.               218.762      
                4.               218.762      
                4.25             208.468      
                4.5              196.822      
                4.75             189.202      
                5.               194.489      




