
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3660centroid  

                0.               794.591E-15  
              100.E-03           465.49E-03   
              200.E-03             4.21837    
              300.E-03            15.4818     
              400.E-03            38.7461     
              500.E-03            76.1741     
              600.E-03           125.709      
              700.E-03           183.786      
              800.E-03           248.038      
              900.E-03           317.53       
                1.               263.101      
                1.               263.101      
                1.00625          106.955      
                1.0125            59.4436     
                1.01875           43.53       
                1.025             36.3195     
                1.03437           29.9537     
                1.04844           22.7859     
                1.06953           13.4208     
                1.07151           12.5725     
                1.07225           12.238      
                1.07336           11.6586     
                1.07378           11.4299     
                1.07441           11.0321     
                1.07464           10.8751     
                1.07499           10.6055     
                1.07512           10.4999     
                1.07532           10.3236     
                1.07562            9.97053    
                1.07573            9.82443    
                1.07577            9.7677     
                1.07583            9.67518    
                1.07593            9.50604    
                1.07596            9.43961    
                1.07602            9.32188    
                1.07604            9.2796     
                1.07607            9.21891    
                1.0761             9.1694     
                1.07613            9.14209    
                1.07617            9.13417    
                1.07624            9.14528    
                1.07634            9.14744    
                1.07649            9.10774    
                1.07671            9.01771    
                1.07705            8.89247    
                1.07756            8.75035    
                1.07832            8.60372    
                1.07947            8.45937    
                1.08118            8.31567    
                1.08375            8.15906    
                1.08761            7.96751    
                1.09339            7.72087    
                1.10207            7.41227    
                1.11509            7.06333    
                1.13462            6.75074    
                1.16391            6.65084    
                1.20785            7.10421    
                1.27376            8.70222    
                1.37262           12.4086     
                1.47262           17.1894     
                1.57262           22.6989     
                1.67262           28.7979     
                1.77262           35.4658     
                1.87262           43.0397     
                1.87887           43.5907     
                1.88824           44.5244     
                1.89176           44.9317     
                1.89308           45.0994     
                1.89505           45.4126     
                1.8958            45.5459     
                1.89691           45.8334     
                1.89733           45.9625     
                1.89795           46.3117     
                1.89889           48.7111     
                1.89983           49.6743     
                1.90077           50.0236     
                1.90217           50.2032     
                1.90429           50.3525     
                1.90745           50.5492     
                1.91221           50.8402     
                1.91933           51.2771     
                1.93002           51.9341     
                1.94606           52.9235     
                1.97011           54.4161     
                2.                56.2848     
                2.                56.2848     
                2.25              48.4074     
                2.5               37.5335     
                2.75              25.9369     
                3.                14.6887     
                3.                14.6887     
                3.00781           20.1233     
                3.01563           51.5942     
                3.02344           69.0191     
                3.03125           79.5302     
                3.04297           92.0304     
                3.06055          111.83       
                3.08691          165.079      
                3.09351          175.71       
                3.1001           187.355      
                3.10257          192.686      
                3.1035           194.921      
                3.10489          199.08       
                3.10541          200.818      
                3.10619          204.039      
                3.10648          205.367      
                3.10692          207.746      
                3.10758          213.47       
                3.10783          216.166      
                3.10792          217.275      
                3.10806          219.229      
                3.10812          220.008      
                3.10819          221.295      
                3.10831          223.578      
                3.10836          224.5        
                3.10842          226.417      
                3.10845          227.182      
                3.10848          228.207      
                3.10854          229.051      
                3.10862          228.916      
                3.10875          226.556      
                3.10894          221.004      
                3.10922          212.479      
                3.10964          202.428      
                3.11028          192.782      
                3.11123          185.185      
                3.11266          180.503      
                3.1148           178.658      
                3.11802          178.961      
                3.12284          180.747      
                3.13007          183.795      
                3.14092          188.342      
                3.15719          194.938      
                3.1816           204.376      
                3.21822          217.699      
                3.27314          236.246      
                3.35552          261.764      
                3.4791           296.646      
                3.6041           329.376      
                3.7291           360.757      
                3.8541           392.667      
                3.88535          402.173      
                3.88828          403.224      
                3.89267          405.303      
                3.89432          406.315      
                3.89494          406.75       
                3.89586          407.673      
                3.89621          408.077      
                3.89673          408.969      
                3.89693          409.361      
                3.89722          410.197      
                3.89766          417.94       
                3.8981           424.133      
                3.89854          427.558      
                3.8992           429.587      
                3.90019          430.536      
                3.90168          431.018      
                3.9039           431.45       
                3.90725          432.036      
                3.91226          432.906      
                3.91977          434.208      
                3.93105          436.158      
                3.94796          439.077      
                3.97333          443.441      
                4.               448.011      
                4.               448.011      
                4.25             430.634      
                4.5              401.932      
                4.75             365.347      
                5.               319.9        




