
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6355centroid  

                0.               794.591E-15  
              100.E-03           465.568E-03  
              200.E-03             2.57863    
              300.E-03             7.80405    
              400.E-03            17.7467     
              500.E-03            33.3013     
              600.E-03            53.9076     
              700.E-03            78.2709     
              800.E-03           105.482      
              900.E-03           135.194      
                1.               122.847      
                1.               122.847      
                1.00625           73.9969     
                1.0125            59.8515     
                1.01875           55.6661     
                1.025             53.9952     
                1.03437           52.7235     
                1.04844           51.5909     
                1.06953           50.9696     
                1.07151           51.0132     
                1.07225           51.0417     
                1.07336           51.1143     
                1.07378           51.1499     
                1.07441           51.2306     
                1.07464           51.2674     
                1.07499           51.3446     
                1.07512           51.378      
                1.07532           51.4425     
                1.07562           51.622      
                1.07573           51.7108     
                1.07577           51.748      
                1.07583           51.8156     
                1.07593           51.9768     
                1.07596           52.0507     
                1.07602           52.2488     
                1.07604           52.3534     
                1.07607           52.688      
                1.0761            53.1412     
                1.07613           53.5999     
                1.07617           54.2167     
                1.07624           54.9507     
                1.07634           55.6812     
                1.07649           56.2488     
                1.07671           56.573      
                1.07705           56.6982     
                1.07756           56.7192     
                1.07832           56.705      
                1.07947           56.6865     
                1.08118           56.6736     
                1.08375           56.6681     
                1.08761           56.671      
                1.09339           56.6873     
                1.10207           56.7314     
                1.11509           56.8343     
                1.13462           57.0566     
                1.16391           57.5074     
                1.20785           58.3729     
                1.27376           59.9532     
                1.37262           62.7146     
                1.47262           65.8072     
                1.57262           69.1079     
                1.67262           72.5796     
                1.77262           76.2278     
                1.87262           80.2043     
                1.87887           80.4836     
                1.88824           80.9468     
                1.89176           81.1438     
                1.89308           81.2237     
                1.89505           81.3686     
                1.8958            81.4292     
                1.89691           81.5548     
                1.89733           81.6099     
                1.89795           81.7499     
                1.89889           81.8664     
                1.89983           82.0327     
                1.90077           82.1396     
                1.90217           82.216      
                1.90429           82.2949     
                1.90745           82.4047     
                1.91221           82.568      
                1.91933           82.8129     
                1.93002           83.1801     
                1.94606           83.7306     
                1.97011           84.5561     
                2.                85.5811     
                2.                85.5811     
                2.25              80.9905     
                2.5               74.2778     
                2.75              66.4734     
                3.                57.631      
                3.                57.631      
                3.00781           39.8919     
                3.01563           46.0254     
                3.02344           50.3089     
                3.03125           52.9019     
                3.04297           55.9199     
                3.06055           60.5153     
                3.08691           94.4394     
                3.09351           97.317      
                3.1001           100.399      
                3.10257          101.756      
                3.1035           102.314      
                3.10489          103.325      
                3.10541          103.74       
                3.10619          104.49       
                3.10648          104.793      
                3.10692          105.325      
                3.10758          106.532      
                3.10783          107.063      
                3.10792          107.275      
                3.10806          107.504      
                3.10812          107.567      
                3.10819          107.531      
                3.10831          106.342      
                3.10836          105.7        
                3.10842          104.227      
                3.10845          103.612      
                3.10848          102.562      
                3.10854          100.739      
                3.10862           97.8077     
                3.10875           93.8774     
                3.10894           89.468      
                3.10922           85.0502     
                3.10964           80.9095     
                3.11028           77.3335     
                3.11123           74.6422     
                3.11266           73.0158     
                3.1148            72.3779     
                3.11802           72.4763     
                3.12284           73.081      
                3.13007           74.1192     
                3.14092           75.6775     
                3.15719           77.9577     
                3.1816            81.2585     
                3.21822           85.9901     
                3.27314           92.708      
                3.35552          102.18       
                3.4791           115.531      
                3.6041           128.487      
                3.7291           141.379      
                3.8541           155.331      
                3.88535          159.994      
                3.88828          160.553      
                3.89267          161.746      
                3.89432          162.37       
                3.89494          162.647      
                3.89586          163.274      
                3.89621          163.557      
                3.89673          164.223      
                3.89693          164.523      
                3.89722          165.202      
                3.89766          172.353      
                3.8981           176.261      
                3.89854          177.909      
                3.8992           178.692      
                3.90019          179.012      
                3.90168          179.173      
                3.9039           179.325      
                3.90725          179.536      
                3.91226          179.849      
                3.91977          180.318      
                3.93105          181.021      
                3.94796          182.074      
                3.97333          183.65       
                4.               185.304      
                4.               185.304      
                4.25             178.542      
                4.5              167.93       
                4.75             154.998      
                5.               139.925      




