
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2227centroid  

                0.               794.591E-15  
              100.E-03           465.151E-03  
              200.E-03             1.16213    
              300.E-03             2.19524    
              400.E-03             4.28412    
              500.E-03             8.06732    
              600.E-03            13.3824     
              700.E-03            19.6274     
              800.E-03            26.3849     
              900.E-03            33.5118     
                1.                26.2265     
                1.                26.2265     
                1.00625           29.28       
                1.0125            42.9178     
                1.01875           51.153      
                1.025             55.8761     
                1.03437           60.7115     
                1.04844           67.2071     
                1.06953           78.2995     
                1.07151           79.5077     
                1.07225           79.9883     
                1.07336           80.8101     
                1.07378           81.1363     
                1.07441           81.686      
                1.07464           81.9021     
                1.07499           82.256      
                1.07512           82.3934     
                1.07532           82.611      
                1.07562           82.9724     
                1.07573           83.1103     
                1.07577           83.1621     
                1.07583           83.2376     
                1.07593           83.3269     
                1.07596           83.3544     
                1.07602           83.3412     
                1.07604           83.3204     
                1.07607           83.191      
                1.0761            82.9637     
                1.07613           82.683      
                1.07617           82.2378     
                1.07624           81.6638     
                1.07634           81.1165     
                1.07649           80.8035     
                1.07671           80.836      
                1.07705           81.1747     
                1.07756           81.7087     
                1.07832           82.3383     
                1.07947           83.0053     
                1.08118           83.7102     
                1.08375           84.5283     
                1.08761           85.6035     
                1.09339           87.129      
                1.10207           89.3418     
                1.11509           92.5429     
                1.13462           97.1256     
                1.16391          103.608      
                1.20785          112.663      
                1.27376          125.179      
                1.37262          142.377      
                1.47262          158.567      
                1.57262          174.033      
                1.67262          189.155      
                1.77262          204.402      
                1.87262          221.433      
                1.87887          222.751      
                1.88824          225.14       
                1.89176          226.264      
                1.89308          226.748      
                1.89505          227.725      
                1.8958           228.159      
                1.89691          229.186      
                1.89733          229.668      
                1.89795          231.115      
                1.89889          246.002      
                1.89983          250.537      
                1.90077          251.739      
                1.90217          252.17       
                1.90429          252.421      
                1.90745          252.717      
                1.91221          253.148      
                1.91933          253.793      
                1.93002          254.759      
                1.94606          256.206      
                1.97011          258.372      
                2.               261.057      
                2.               261.057      
                2.25             251.921      
                2.5              237.163      
                2.75             218.822      
                3.               196.973      
                3.               196.973      
                3.00781           87.4393     
                3.01563           59.4261     
                3.02344           51.2735     
                3.03125           47.6773     
                3.04297           44.3712     
                3.06055           40.7262     
                3.08691           23.0267     
                3.09351           23.0373     
                3.1001            23.2407     
                3.10257           23.4096     
                3.1035            23.4949     
                3.10489           23.6795     
                3.10541           23.7658     
                3.10619           23.9434     
                3.10648           24.0227     
                3.10692           24.1752     
                3.10758           24.6089     
                3.10783           24.8455     
                3.10792           24.9488     
                3.10806           25.2057     
                3.10812           25.3232     
                3.10819           25.585      
                3.10831           26.5605     
                3.10836           27.0291     
                3.10842           28.1324     
                3.10845           28.6409     
                3.10848           29.6211     
                3.10854           31.1967     
                3.10862           33.207      
                3.10875           35.257      
                3.10894           36.9645     
                3.10922           38.2789     
                3.10964           39.3949     
                3.11028           40.4252     
                3.11123           41.2961     
                3.11266           41.8815     
                3.1148            42.1471     
                3.11802           42.1644     
                3.12284           42.0274     
                3.13007           41.788      
                3.14092           41.4579     
                3.15719           41.0412     
                3.1816            40.5665     
                3.21822           40.1218     
                3.27314           39.8976     
                3.35552           40.243      
                3.4791            41.7395     
                3.6041            44.0211     
                3.7291            46.8423     
                3.8541            50.1341     
                3.88535           51.08       
                3.88828           51.1762     
                3.89267           51.3395     
                3.89432           51.4091     
                3.89494           51.4371     
                3.89586           51.488      
                3.89621           51.5087     
                3.89673           51.5478     
                3.89693           51.5636     
                3.89722           51.5919     
                3.89766           51.4068     
                3.8981            51.3653     
                3.89854           51.4286     
                3.8992            51.5041     
                3.90019           51.5595     
                3.90168           51.6104     
                3.9039            51.6766     
                3.90725           51.774      
                3.91226           51.9198     
                3.91977           52.1387     
                3.93105           52.4674     
                3.94796           52.9612     
                3.97333           53.7037     
                4.                54.4865     
                4.                54.4865     
                4.25              50.3458     
                4.5               44.5461     
                4.75              38.0922     
                5.                31.1382     




