
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1674centroid  

                0.               794.591E-15  
              100.E-03           463.807E-03  
              200.E-03           781.643E-03  
              300.E-03             1.54633    
              400.E-03             4.31917    
              500.E-03            10.2425     
              600.E-03            18.5625     
              700.E-03            27.853      
              800.E-03            37.2915     
              900.E-03            46.6231     
                1.                22.7063     
                1.                22.7063     
                1.00625           24.4088     
                1.0125            47.3886     
                1.01875           61.4756     
                1.025             69.6824     
                1.03437           78.2679     
                1.04844           90.0098     
                1.06953          110.607      
                1.07151          112.94       
                1.07225          113.883      
                1.07336          115.534      
                1.07378          116.2        
                1.07441          117.357      
                1.07464          117.821      
                1.07499          118.609      
                1.07512          118.921      
                1.07532          119.434      
                1.07562          120.403      
                1.07573          120.8        
                1.07577          120.954      
                1.07583          121.191      
                1.07593          121.532      
                1.07596          121.652      
                1.07602          121.593      
                1.07604          121.463      
                1.07607          120.45       
                1.0761           119.029      
                1.07613          117.84       
                1.07617          116.898      
                1.07624          116.599      
                1.07634          116.919      
                1.07649          117.562      
                1.07671          118.309      
                1.07705          119.128      
                1.07756          120.051      
                1.07832          121.071      
                1.07947          122.158      
                1.08118          123.334      
                1.08375          124.731      
                1.08761          126.591      
                1.09339          129.238      
                1.10207          133.072      
                1.11509          138.603      
                1.13462          146.481      
                1.16391          157.542      
                1.20785          172.825      
                1.27376          193.605      
                1.37262          221.463      
                1.47262          246.896      
                1.57262          270.407      
                1.67262          292.562      
                1.77262          313.891      
                1.87262          335.815      
                1.87887          337.363      
                1.88824          340.019      
                1.89176          341.201      
                1.89308          341.695      
                1.89505          342.643      
                1.8958           343.054      
                1.89691          343.976      
                1.89733          344.398      
                1.89795          345.601      
                1.89889          355.414      
                1.89983          358.578      
                1.90077          359.248      
                1.90217          359.526      
                1.90429          359.812      
                1.90745          360.224      
                1.91221          360.84       
                1.91933          361.763      
                1.93002          363.145      
                1.94606          365.212      
                1.97011          368.3        
                2.               372.116      
                2.               372.116      
                2.25             354.224      
                2.5              328.202      
                2.75             298.645      
                3.               265.707      
                3.               265.707      
                3.00781          112.148      
                3.01563           66.9973     
                3.02344           54.2285     
                3.03125           48.8469     
                3.04297           44.2635     
                3.06055           40.2418     
                3.08691            6.06844    
                3.09351            6.89603    
                3.1001             8.20747    
                3.10257            8.98926    
                3.1035             9.35349    
                3.10489           10.0951     
                3.10541           10.43       
                3.10619           11.0966     
                3.10648           11.3888     
                3.10692           11.9419     
                3.10758           13.4691     
                3.10783           14.2953     
                3.10792           14.6563     
                3.10806           15.5109     
                3.10812           15.899      
                3.10819           16.7468     
                3.10831           19.9404     
                3.10836           21.5673     
                3.10842           25.6444     
                3.10845           27.6168     
                3.10848           31.4666     
                3.10854           37.4196     
                3.10862           44.0756     
                3.10875           49.7026     
                3.10894           53.7277     
                3.10922           56.67       
                3.10964           59.118      
                3.11028           61.2536     
                3.11123           62.9574     
                3.11266           64.0678     
                3.1148            64.5763     
                3.11802           64.6368     
                3.12284           64.4283     
                3.13007           64.0505     
                3.14092           63.5298     
                3.15719           62.8781     
                3.1816            62.1482     
                3.21822           61.4887     
                3.27314           61.2093     
                3.35552           61.8499     
                3.4791            64.241      
                3.6041            67.6565     
                3.7291            71.6153     
                3.8541            75.71       
                3.88535           76.5374     
                3.88828           76.5892     
                3.89267           76.5917     
                3.89432           76.5515     
                3.89494           76.5257     
                3.89586           76.4357     
                3.89621           76.389      
                3.89673           76.2534     
                3.89693           76.1873     
                3.89722           76.017      
                3.89766           73.4482     
                3.8981            72.8066     
                3.89854           72.7579     
                3.8992            72.7997     
                3.90019           72.8553     
                3.90168           72.93       
                3.9039            73.0398     
                3.90725           73.2041     
                3.91226           73.4504     
                3.91977           73.8195     
                3.93105           74.3721     
                3.94796           75.1991     
                3.97333           76.4353     
                4.                77.7293     
                4.                77.7293     
                4.25              69.0131     
                4.5               57.7158     
                4.75              45.2207     
                5.                31.2367     




