
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7034centroid  

                0.               794.591E-15  
              100.E-03           460.259E-03  
              200.E-03             4.78527    
              300.E-03            18.1456     
              400.E-03            46.2097     
              500.E-03            91.4713     
              600.E-03           150.288      
              700.E-03           217.692      
              800.E-03           290.952      
              900.E-03           369.195      
                1.               288.553      
                1.               288.553      
                1.00625          123.769      
                1.0125            69.6433     
                1.01875           50.4824     
                1.025             41.4147     
                1.03437           33.105      
                1.04844           23.5351     
                1.06953           10.9868     
                1.07151            9.86948    
                1.07225            9.42902    
                1.07336            8.66235    
                1.07378            8.3622     
                1.07441            7.83619    
                1.07464            7.63109    
                1.07499            7.27629    
                1.07512            7.13946    
                1.07532            6.91087    
                1.07562            6.45529    
                1.07573            6.28421    
                1.07577            6.22223    
                1.07583            6.12752    
                1.07593            5.99663    
                1.07596            5.97247    
                1.07602            6.09999    
                1.07604            6.26164    
                1.07607            7.02944    
                1.0761             8.14383    
                1.07613            9.30737    
                1.07617           10.7345     
                1.07624           12.124      
                1.07634           13.1754     
                1.07649           13.7973     
                1.07671           14.0884     
                1.07705           14.197      
                1.07756           14.2321     
                1.07832           14.2507     
                1.07947           14.2755     
                1.08118           14.3159     
                1.08375           14.3816     
                1.08761           14.4891     
                1.09339           14.6705     
                1.10207           14.9845     
                1.11509           15.5381     
                1.13462           16.5225     
                1.16391           18.2693     
                1.20785           21.3323     
                1.27376           26.603      
                1.37262           35.4847     
                1.47262           45.2601     
                1.57262           55.6219     
                1.67262           66.4887     
                1.77262           77.8787     
                1.87262           90.1731     
                1.87887           91.0224     
                1.88824           92.4099     
                1.89176           92.9909     
                1.89308           93.2249     
                1.89505           93.6416     
                1.8958            93.8147     
                1.89691           94.1684     
                1.89733           94.3234     
                1.89795           94.7217     
                1.89889           97.3641     
                1.89983           98.5248     
                1.90077           98.9188     
                1.90217           99.1449     
                1.90429           99.3831     
                1.90745           99.7223     
                1.91221          100.229      
                1.91933          100.99       
                1.93002          102.133      
                1.94606          103.852      
                1.97011          106.44       
                2.               109.672      
                2.               109.672      
                2.25              92.4366     
                2.5               70.757      
                2.75              48.679      
                3.                27.4022     
                3.                27.4022     
                3.00781           19.1918     
                3.01563           48.7199     
                3.02344           66.9426     
                3.03125           78.703      
                3.04297           93.5787     
                3.06055          119.047      
                3.08691          154.729      
                3.09351          167.689      
                3.1001           182.632      
                3.10257          189.82       
                3.1035           192.914      
                3.10489          198.822      
                3.10541          201.351      
                3.10619          206.167      
                3.10648          208.196      
                3.10692          211.925      
                3.10758          221.508      
                3.10783          226.327      
                3.10792          228.37       
                3.10806          232.411      
                3.10812          234.113      
                3.10819          237.304      
                3.10831          245.889      
                3.10836          249.895      
                3.10842          259.802      
                3.10845          264.099      
                3.10848          270.743      
                3.10854          278.601      
                3.10862          285.314      
                3.10875          287.323      
                3.10894          283.093      
                3.10922          274.43       
                3.10964          264.206      
                3.11028          254.616      
                3.11123          247.131      
                3.11266          242.563      
                3.1148           240.898      
                3.11802          241.506      
                3.12284          243.765      
                3.13007          247.513      
                3.14092          253.073      
                3.15719          261.116      
                3.1816           272.579      
                3.21822          288.67       
                3.27314          310.896      
                3.35552          341.124      
                3.4791           381.743      
                3.6041           419.013      
                3.7291           453.768      
                3.8541           487.356      
                3.88535          496.339      
                3.88828          497.255      
                3.89267          498.888      
                3.89432          499.611      
                3.89494          499.906      
                3.89586          500.473      
                3.89621          500.707      
                3.89673          501.17       
                3.89693          501.359      
                3.89722          501.709      
                3.89766          503.006      
                3.8981           506.54       
                3.89854          508.493      
                3.8992           509.471      
                3.90019          509.928      
                3.90168          510.291      
                3.9039           510.765      
                3.90725          511.465      
                3.91226          512.511      
                3.91977          514.078      
                3.93105          516.424      
                3.94796          519.93       
                3.97333          525.164      
                4.               530.634      
                4.               530.634      
                4.25             502.379      
                4.5              459.504      
                4.75             407.83       
                5.               345.065      




