
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0304centroid  

                0.               794.591E-15  
              100.E-03           462.316E-03  
              200.E-03             1.73171    
              300.E-03             4.76739    
              400.E-03            10.9351     
              500.E-03            20.9846     
              600.E-03            34.3621     
              700.E-03            50.0262     
              800.E-03            67.3503     
              900.E-03            86.1515     
                1.                71.1037     
                1.                71.1037     
                1.00625           52.0076     
                1.0125            56.0955     
                1.01875           60.2976     
                1.025             62.9235     
                1.03437           65.7028     
                1.04844           69.4783     
                1.06953           75.5178     
                1.07151           76.0799     
                1.07225           76.2861     
                1.07336           76.5949     
                1.07378           76.7053     
                1.07441           76.8496     
                1.07464           76.8962     
                1.07499           76.9358     
                1.07512           76.9436     
                1.07532           76.9299     
                1.07562           76.7371     
                1.07573           76.6133     
                1.07577           76.5572     
                1.07583           76.4396     
                1.07593           76.0798     
                1.07596           75.9054     
                1.07602           75.3432     
                1.07604           75.0658     
                1.07607           74.4788     
                1.0761            73.927      
                1.07613           73.4286     
                1.07617           72.7969     
                1.07624           72.1069     
                1.07634           71.5163     
                1.07649           71.1731     
                1.07671           71.1172     
                1.07705           71.2918     
                1.07756           71.6128     
                1.07832           72.0113     
                1.07947           72.4474     
                1.08118           72.9221     
                1.08375           73.4877     
                1.08761           74.2438     
                1.09339           75.3276     
                1.10207           76.9138     
                1.11509           79.2335     
                1.13462           82.6011     
                1.16391           87.4473     
                1.20785           94.3536     
                1.27376          104.107      
                1.37262          117.793      
                1.47262          130.879      
                1.57262          143.497      
                1.67262          155.897      
                1.77262          168.419      
                1.87262          182.355      
                1.87887          183.429      
                1.88824          185.364      
                1.89176          186.274      
                1.89308          186.666      
                1.89505          187.457      
                1.8958           187.811      
                1.89691          188.653      
                1.89733          189.052      
                1.89795          190.278      
                1.89889          202.911      
                1.89983          205.858      
                1.90077          206.486      
                1.90217          206.713      
                1.90429          206.893      
                1.90745          207.136      
                1.91221          207.497      
                1.91933          208.037      
                1.93002          208.847      
                1.94606          210.06       
                1.97011          211.873      
                2.               214.118      
                2.               214.118      
                2.25             203.464      
                2.5              188.147      
                2.75             170.35       
                3.               149.538      
                3.               149.538      
                3.00781           65.0657     
                3.01563           51.4486     
                3.02344           49.5893     
                3.03125           49.3807     
                3.04297           49.7493     
                3.06055           51.2231     
                3.08691           57.3183     
                3.09351           59.3506     
                3.1001            61.541      
                3.10257           62.5127     
                3.1035            62.9131     
                3.10489           63.642      
                3.10541           63.9413     
                3.10619           64.4857     
                3.10648           64.7064     
                3.10692           65.0955     
                3.10758           65.9907     
                3.10783           66.388      
                3.10792           66.5463     
                3.10806           66.7756     
                3.10812           66.8574     
                3.10819           66.9474     
                3.10831           66.774      
                3.10836           66.6713     
                3.10842           66.3114     
                3.10845           66.1743     
                3.10848           66.0375     
                3.10854           66.0707     
                3.10862           66.0661     
                3.10875           65.6674     
                3.10894           64.8133     
                3.10922           63.7755     
                3.10964           62.8379     
                3.11028           62.1296     
                3.11123           61.6727     
                3.11266           61.4387     
                3.1148            61.3771     
                3.11802           61.4413     
                3.12284           61.6081     
                3.13007           61.8891     
                3.14092           62.3351     
                3.15719           63.0421     
                3.1816            64.1699     
                3.21822           65.9732     
                3.27314           68.8459     
                3.35552           73.3802     
                3.4791            80.4601     
                3.6041            87.8408     
                3.7291            95.4641     
                3.8541           103.721      
                3.88535          106.318      
                3.88828          106.615      
                3.89267          107.216      
                3.89432          107.521      
                3.89494          107.654      
                3.89586          107.949      
                3.89621          108.082      
                3.89673          108.391      
                3.89693          108.531      
                3.89722          108.847      
                3.89766          112.225      
                3.8981           113.939      
                3.89854          114.595      
                3.8992           114.876      
                3.90019          114.994      
                3.90168          115.079      
                3.9039           115.186      
                3.90725          115.343      
                3.91226          115.579      
                3.91977          115.932      
                3.93105          116.461      
                3.94796          117.253      
                3.97333          118.439      
                4.               119.683      
                4.               119.683      
                4.25             112.256      
                4.5              102.284      
                4.75              91.3108     
                5.                79.3728     




