
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4032centroid  

                0.               794.591E-15  
              100.E-03           465.582E-03  
              200.E-03             2.06872    
              300.E-03             5.2565     
              400.E-03            10.5934     
              500.E-03            18.5566     
              600.E-03            29.2191     
              700.E-03            42.3447     
              800.E-03            57.7127     
              900.E-03            75.2313     
                1.                77.8579     
                1.                77.8579     
                1.00625           58.2355     
                1.0125            52.4177     
                1.01875           50.7485     
                1.025             50.0966     
                1.03437           49.6064     
                1.04844           49.182      
                1.06953           48.9905     
                1.07151           49.0128     
                1.07225           49.0254     
                1.07336           49.0546     
                1.07378           49.0686     
                1.07441           49.0985     
                1.07464           49.1119     
                1.07499           49.1392     
                1.07512           49.151      
                1.07532           49.1731     
                1.07562           49.2326     
                1.07573           49.262      
                1.07577           49.2744     
                1.07583           49.2969     
                1.07593           49.3508     
                1.07596           49.3758     
                1.07602           49.445      
                1.07604           49.4818     
                1.07607           49.5917     
                1.0761            49.7298     
                1.07613           49.8637     
                1.07617           50.0418     
                1.07624           50.2627     
                1.07634           50.5045     
                1.07649           50.7203     
                1.07671           50.8672     
                1.07705           50.9415     
                1.07756           50.9715     
                1.07832           50.9856     
                1.07947           50.9974     
                1.08118           51.0115     
                1.08375           51.0307     
                1.08761           51.0595     
                1.09339           51.1049     
                1.10207           51.1789     
                1.11509           51.3018     
                1.13462           51.5085     
                1.16391           51.8567     
                1.20785           52.4401     
                1.27376           53.4059     
                1.37262           54.9828     
                1.47262           56.6852     
                1.57262           58.4762     
                1.67262           60.3591     
                1.77262           62.3658     
                1.87262           64.6817     
                1.87887           64.8601     
                1.88824           65.1777     
                1.89176           65.3245     
                1.89308           65.387      
                1.89505           65.5112     
                1.8958            65.566      
                1.89691           65.6937     
                1.89733           65.7534     
                1.89795           65.9313     
                1.89889           67.9557     
                1.89983           68.622      
                1.90077           68.7966     
                1.90217           68.8575     
                1.90429           68.8963     
                1.90745           68.9451     
                1.91221           69.0171     
                1.91933           69.1251     
                1.93002           69.2874     
                1.94606           69.5314     
                1.97011           69.899      
                2.                70.3582     
                2.                70.3582     
                2.25              68.5882     
                2.5               65.9815     
                2.75              63.0846     
                3.                60.1098     
                3.                60.1098     
                3.00781           52.138      
                3.01563           52.5157     
                3.02344           53.4058     
                3.03125           54.0498     
                3.04297           54.8833     
                3.06055           56.3077     
                3.08691           64.0039     
                3.09351           65.098      
                3.1001            66.2952     
                3.10257           66.839      
                3.1035            67.066      
                3.10489           67.486      
                3.10541           67.6608     
                3.10619           67.983      
                3.10648           68.1153     
                3.10692           68.3515     
                3.10758           68.9128     
                3.10783           69.174      
                3.10792           69.2811     
                3.10806           69.4458     
                3.10812           69.507      
                3.10819           69.585      
                3.10831           69.5471     
                3.10836           69.5115     
                3.10842           69.4498     
                3.10845           69.4378     
                3.10848           69.444      
                3.10854           69.3945     
                3.10862           69.1307     
                3.10875           68.5352     
                3.10894           67.5953     
                3.10922           66.4088     
                3.10964           65.1482     
                3.11028           64.0053     
                3.11123           63.1348     
                3.11266           62.6085     
                3.1148            62.4026     
                3.11802           62.435      
                3.12284           62.6317     
                3.13007           62.9701     
                3.14092           63.4802     
                3.15719           64.2311     
                3.1816            65.327      
                3.21822           66.915      
                3.27314           69.2013     
                3.35552           72.4813     
                3.4791            77.202      
                3.6041            81.8738     
                3.7291            86.5826     
                3.8541            91.666      
                3.88535           93.2992     
                3.88828           93.4883     
                3.89267           93.8786     
                3.89432           94.0767     
                3.89494           94.1636     
                3.89586           94.3549     
                3.89621           94.4403     
                3.89673           94.6363     
                3.89693           94.7239     
                3.89722           94.9181     
                3.89766           97.0193     
                3.8981            98.4743     
                3.89854           99.1923     
                3.8992            99.5706     
                3.90019           99.7292     
                3.90168           99.8038     
                3.9039            99.8697     
                3.90725           99.9593     
                3.91226          100.092      
                3.91977          100.292      
                3.93105          100.592      
                3.94796          101.041      
                3.97333          101.716      
                4.               102.427      
                4.               102.427      
                4.25              99.6953     
                4.5               95.4097     
                4.75              90.2844     
                5.                84.4754     




