
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5549centroid  

                0.               794.591E-15  
              100.E-03           463.776E-03  
              200.E-03             3.23573    
              300.E-03            10.6597     
              400.E-03            25.241      
              500.E-03            48.6556     
              600.E-03            80.318      
              700.E-03           117.662      
              800.E-03           158.72       
              900.E-03           202.743      
                1.               223.367      
                1.               223.367      
                1.00625          227.465      
                1.0125           202.477      
                1.01875          191.515      
                1.025            186.629      
                1.03437          182.776      
                1.04844          178.953      
                1.06953          175.681      
                1.07151          175.711      
                1.07225          175.787      
                1.07336          176.078      
                1.07378          176.233      
                1.07441          176.649      
                1.07464          176.844      
                1.07499          177.298      
                1.07512          177.497      
                1.07532          177.904      
                1.07562          179.164      
                1.07573          179.782      
                1.07577          180.037      
                1.07583          180.503      
                1.07593          181.623      
                1.07596          182.103      
                1.07602          183.001      
                1.07604          183.372      
                1.07607          185.459      
                1.0761           190.212      
                1.07613          195.265      
                1.07617          200.808      
                1.07624          205.013      
                1.07634          207.012      
                1.07649          207.289      
                1.07671          206.769      
                1.07705          206.014      
                1.07756          205.187      
                1.07832          204.316      
                1.07947          203.428      
                1.08118          202.516      
                1.08375          201.485      
                1.08761          200.155      
                1.09339          198.292      
                1.10207          195.628      
                1.11509          191.845      
                1.13462          186.572      
                1.16391          179.392      
                1.20785          169.888      
                1.27376          157.699      
                1.37262          142.585      
                1.47262          129.864      
                1.57262          118.853      
                1.67262          108.927      
                1.77262           99.4139     
                1.87262           88.1602     
                1.87887           87.1383     
                1.88824           85.0755     
                1.89176           83.9907     
                1.89308           83.4965     
                1.89505           82.4063     
                1.8958            81.8958     
                1.89691           80.5751     
                1.89733           79.922      
                1.89795           77.7504     
                1.89889           56.7207     
                1.89983           55.4279     
                1.90077           55.3777     
                1.90217           55.4075     
                1.90429           55.4487     
                1.90745           55.507      
                1.91221           55.5936     
                1.91933           55.7226     
                1.93002           55.9147     
                1.94606           56.1995     
                1.97011           56.6193     
                2.                57.1291     
                2.                57.1291     
                2.25              54.1738     
                2.5               49.909      
                2.75              44.5544     
                3.                38.112      
                3.                38.112      
                3.00781            6.75371    
                3.01563           13.2701     
                3.02344           19.1951     
                3.03125           22.7674     
                3.04297           26.7917     
                3.06055           32.4898     
                3.08691          145.081      
                3.09351          145.88       
                3.1001           147.208      
                3.10257          147.51       
                3.1035           147.575      
                3.10489          147.571      
                3.10541          147.523      
                3.10619          147.355      
                3.10648          147.248      
                3.10692          147.018      
                3.10758          146.091      
                3.10783          145.405      
                3.10792          145.082      
                3.10806          143.071      
                3.10812          142.003      
                3.10819          138.9        
                3.10831          124.273      
                3.10836          117.919      
                3.10842          105.459      
                3.10845          100.75       
                3.10848           93.4385     
                3.10854           84.0975     
                3.10862           75.0522     
                3.10875           67.6613     
                3.10894           61.4078     
                3.10922           55.6398     
                3.10964           50.2907     
                3.11028           45.7087     
                3.11123           42.3077     
                3.11266           40.2875     
                3.1148            39.5293     
                3.11802           39.7141     
                3.12284           40.5648     
                3.13007           42.0099     
                3.14092           44.1888     
                3.15719           47.4046     
                3.1816            52.1101     
                3.21822           58.94       
                3.27314           68.7589     
                3.35552           82.7309     
                3.4791           102.425      
                3.6041           121.27       
                3.7291           139.564      
                3.8541           158.852      
                3.88535          165.386      
                3.88828          166.195      
                3.89267          167.979      
                3.89432          168.948      
                3.89494          169.389      
                3.89586          170.419      
                3.89621          170.896      
                3.89673          172.062      
                3.89693          172.603      
                3.89722          173.883      
                3.89766          191.689      
                3.8981           199.787      
                3.89854          201.997      
                3.8992           202.707      
                3.90019          202.929      
                3.90168          203.029      
                3.9039           203.124      
                3.90725          203.257      
                3.91226          203.455      
                3.91977          203.753      
                3.93105          204.202      
                3.94796          204.879      
                3.97333          205.901      
                4.               206.982      
                4.               206.982      
                4.25             203.404      
                4.5              199.472      
                4.75             199.354      
                5.               210.345      




