
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4696centroid  

                0.               794.591E-15  
              100.E-03           463.045E-03  
              200.E-03           966.598E-03  
              300.E-03             1.27819    
              400.E-03             1.9605     
              500.E-03             4.01645    
              600.E-03             7.54558    
              700.E-03            12.0468     
              800.E-03            17.043      
              900.E-03            22.2688     
                1.                18.1182     
                1.                18.1182     
                1.00625           68.9545     
                1.0125           108.887      
                1.01875          125.071      
                1.025            132.565      
                1.03437          138.883      
                1.04844          144.908      
                1.06953          147.065      
                1.07151          146.325      
                1.07225          145.912      
                1.07336          144.936      
                1.07378          144.458      
                1.07441          143.383      
                1.07464          142.882      
                1.07499          141.806      
                1.07512          141.327      
                1.07532          140.37       
                1.07562          137.428      
                1.07573          135.796      
                1.07577          135.076      
                1.07583          133.628      
                1.07593          129.341      
                1.07596          127.141      
                1.07602          117.693      
                1.07604          112.218      
                1.07607          101.478      
                1.0761           102.353      
                1.07613          108.221      
                1.07617          116.773      
                1.07624          124.877      
                1.07634          130.756      
                1.07649          134.174      
                1.07671          135.796      
                1.07705          136.465      
                1.07756          136.77       
                1.07832          136.987      
                1.07947          137.206      
                1.08118          137.461      
                1.08375          137.788      
                1.08761          138.239      
                1.09339          138.883      
                1.10207          139.802      
                1.11509          141.094      
                1.13462          142.861      
                1.16391          145.199      
                1.20785          148.164      
                1.27376          151.736      
                1.37262          155.793      
                1.47262          158.871      
                1.57262          161.268      
                1.67262          163.157      
                1.77262          164.557      
                1.87262          164.896      
                1.87887          164.798      
                1.88824          164.467      
                1.89176          164.24       
                1.89308          164.128      
                1.89505          163.846      
                1.8958           163.71       
                1.89691          163.338      
                1.89733          163.156      
                1.89795          162.561      
                1.89889          155.467      
                1.89983          153.162      
                1.90077          152.708      
                1.90217          152.652      
                1.90429          152.716      
                1.90745          152.84       
                1.91221          153.03       
                1.91933          153.315      
                1.93002          153.742      
                1.94606          154.384      
                1.97011          155.349      
                2.               156.549      
                2.               156.549      
                2.25             147.26       
                2.5              138.675      
                2.75             134.781      
                3.               145.892      
                3.               145.892      
                3.00781          150.415      
                3.01563          107.354      
                3.02344           89.8507     
                3.03125           81.1145     
                3.04297           72.5692     
                3.06055           63.5087     
                3.08691           22.3465     
                3.09351           16.297      
                3.1001            10.9976     
                3.10257            9.01446    
                3.1035             8.26915    
                3.10489            7.02087    
                3.10541            6.55895    
                3.10619            5.79593    
                3.10648            5.5235     
                3.10692            5.0942     
                3.10758            4.45997    
                3.10783            4.43065    
                3.10792            4.48103    
                3.10806            4.85008    
                3.10812            5.08918    
                3.10819            5.79176    
                3.10831           10.0804     
                3.10836           12.901      
                3.10842           20.9574     
                3.10845           24.7959     
                3.10848           31.0539     
                3.10854           39.5373     
                3.10862           49.7835     
                3.10875           60.7691     
                3.10894           70.7812     
                3.10922           79.1645     
                3.10964           86.1574     
                3.11028           91.9388     
                3.11123           96.3092     
                3.11266           99.0158     
                3.1148           100.132      
                3.11802          100.056      
                3.12284           99.1868     
                3.13007           97.6911     
                3.14092           95.4997     
                3.15719           92.4158     
                3.1816            88.1971     
                3.21822           82.6151     
                3.27314           75.5273     
                3.35552           66.9529     
                3.4791            57.121      
                3.6041            49.504      
                3.7291            43.2925     
                3.8541            37.4575     
                3.88535           35.4004     
                3.88828           35.1311     
                3.89267           34.4958     
                3.89432           34.138      
                3.89494           33.9737     
                3.89586           33.5807     
                3.89621           33.3993     
                3.89673           32.953      
                3.89693           32.7494     
                3.89722           32.2724     
                3.89766           28.1947     
                3.8981            27.5274     
                3.89854           27.3724     
                3.8992            27.3597     
                3.90019           27.3805     
                3.90168           27.3947     
                3.9039            27.4039     
                3.90725           27.4142     
                3.91226           27.429      
                3.91977           27.4507     
                3.93105           27.4823     
                3.94796           27.5278     
                3.97333           27.592      
                4.                27.6545     
                4.                27.6545     
                4.25              28.2954     
                4.5               27.7437     
                4.75              25.4481     
                5.                21.4987     




