
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3108centroid  

                0.               794.591E-15  
              100.E-03           464.375E-03  
              200.E-03             4.33255    
              300.E-03            15.761      
              400.E-03            38.8336     
              500.E-03            74.743      
              600.E-03           120.518      
              700.E-03           172.528      
              800.E-03           228.879      
              900.E-03           289.003      
                1.               209.514      
                1.               209.514      
                1.00625           63.6882     
                1.0125            27.7863     
                1.01875           17.4062     
                1.025             13.1388     
                1.03437            9.72763    
                1.04844            6.62949    
                1.06953            5.22813    
                1.07151            5.44458    
                1.07225            5.56866    
                1.07336            5.86215    
                1.07378            6.00605    
                1.07441            6.32345    
                1.07464            6.47026    
                1.07499            6.777      
                1.07512            6.91254    
                1.07532            7.17581    
                1.07562            7.93202    
                1.07573            8.3316     
                1.07577            8.50408    
                1.07583            8.83023    
                1.07593            9.68081    
                1.07596           10.0951     
                1.07602           11.3899     
                1.07604           12.1034     
                1.07607           14.0969     
                1.0761            16.3822     
                1.07613           18.3936     
                1.07617           20.5424     
                1.07624           22.4087     
                1.07634           23.717      
                1.07649           24.4569     
                1.07671           24.7882     
                1.07705           24.8928     
                1.07756           24.8985     
                1.07832           24.8729     
                1.07947           24.8445     
                1.08118           24.8226     
                1.08375           24.8094     
                1.08761           24.8085     
                1.09339           24.8332     
                1.10207           24.9172     
                1.11509           25.1324     
                1.13462           25.6158     
                1.16391           26.611      
                1.20785           28.5183     
                1.27376           31.9546     
                1.37262           37.825      
                1.47262           44.2382     
                1.57262           50.9327     
                1.67262           57.8303     
                1.77262           64.926      
                1.87262           72.4281     
                1.87887           72.9397     
                1.88824           73.7718     
                1.89176           74.1191     
                1.89308           74.2587     
                1.89505           74.5068     
                1.8958            74.6098     
                1.89691           74.8204     
                1.89733           74.9129     
                1.89795           75.1528     
                1.89889           76.7405     
                1.89983           77.378      
                1.90077           77.5804     
                1.90217           77.7007     
                1.90429           77.8379     
                1.90745           78.037      
                1.91221           78.335      
                1.91933           78.7823     
                1.93002           79.4537     
                1.94606           80.4622     
                1.97011           81.9779     
                2.                83.8659     
                2.                83.8659     
                2.25              72.807      
                2.5               59.5048     
                2.75              46.4389     
                3.                35.0681     
                3.                35.0681     
                3.00781           66.0679     
                3.01563          102.402      
                3.02344          119.918      
                3.03125          130.074      
                3.04297          141.859      
                3.06055          159.591      
                3.08691          196.136      
                3.09351          204.303      
                3.1001           212.734      
                3.10257          216.468      
                3.1035           218.007      
                3.10489          220.81       
                3.10541          221.964      
                3.10619          224.06       
                3.10648          224.915      
                3.10692          226.414      
                3.10758          229.865      
                3.10783          231.428      
                3.10792          232.056      
                3.10806          233.385      
                3.10812          233.962      
                3.10819          235.161      
                3.10831          239.058      
                3.10836          240.802      
                3.10842          243.169      
                3.10845          243.858      
                3.10848          244.23       
                3.10854          244.671      
                3.10862          244.872      
                3.10875          242.778      
                3.10894          237.449      
                3.10922          229.993      
                3.10964          221.966      
                3.11028          214.573      
                3.11123          208.79       
                3.11266          205.259      
                3.1148           204.008      
                3.11802          204.568      
                3.12284          206.462      
                3.13007          209.577      
                3.14092          214.182      
                3.15719          220.82       
                3.1816           230.233      
                3.21822          243.362      
                3.27314          261.343      
                3.35552          285.537      
                3.4791           317.611      
                3.6041           346.599      
                3.7291           373.184      
                3.8541           398.159      
                3.88535          404.434      
                3.88828          405.04       
                3.89267          406.036      
                3.89432          406.438      
                3.89494          406.593      
                3.89586          406.853      
                3.89621          406.95       
                3.89673          407.098      
                3.89693          407.146      
                3.89722          407.182      
                3.89766          404.41       
                3.8981           405.075      
                3.89854          405.62       
                3.8992           405.888      
                3.90019          406.066      
                3.90168          406.306      
                3.9039           406.673      
                3.90725          407.226      
                3.91226          408.055      
                3.91977          409.296      
                3.93105          411.153      
                3.94796          413.927      
                3.97333          418.062      
                4.               422.377      
                4.               422.377      
                4.25             396.011      
                4.5              358.303      
                4.75             313.173      
                5.               256.237      




