
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2137centroid  

                0.               794.591E-15  
              100.E-03           464.659E-03  
              200.E-03           318.578E-03  
              300.E-03           134.687E-03  
              400.E-03             2.04822    
              500.E-03             8.11626    
              600.E-03            17.8264     
              700.E-03            28.9977     
              800.E-03            40.0319     
              900.E-03            50.2636     
                1.                12.3382     
                1.                12.3382     
                1.00625            8.45821    
                1.0125            35.029      
                1.01875           53.486      
                1.025             65.0851     
                1.03437           78.0198     
                1.04844           97.0531     
                1.06953          136.074      
                1.07151          141.314      
                1.07225          143.557      
                1.07336          147.784      
                1.07378          149.569      
                1.07441          152.945      
                1.07464          154.36       
                1.07499          156.994      
                1.07512          158.08       
                1.07532          160.022      
                1.07562          164.671      
                1.07573          166.846      
                1.07577          167.738      
                1.07583          169.315      
                1.07593          172.855      
                1.07596          174.426      
                1.07602          178.381      
                1.07604          180.196      
                1.07607          183.527      
                1.0761           186.516      
                1.07613          189.282      
                1.07617          192.91       
                1.07624          197.042      
                1.07634          200.921      
                1.07649          203.917      
                1.07671          205.981      
                1.07705          207.527      
                1.07756          208.963      
                1.07832          210.451      
                1.07947          212.002      
                1.08118          213.656      
                1.08375          215.598      
                1.08761          218.164      
                1.09339          221.806      
                1.10207          227.075      
                1.11509          234.664      
                1.13462          245.462      
                1.16391          260.607      
                1.20785          281.528      
                1.27376          310.028      
                1.37262          348.455      
                1.47262          383.873      
                1.57262          416.983      
                1.67262          448.556      
                1.77262          479.289      
                1.87262          510.913      
                1.87887          513.1        
                1.88824          516.772      
                1.89176          518.356      
                1.89308          519.005      
                1.89505          520.207      
                1.8958           520.714      
                1.89691          521.792      
                1.89733          522.27       
                1.89795          523.519      
                1.89889          534.52       
                1.89983          540.111      
                1.90077          541.997      
                1.90217          542.828      
                1.90429          543.415      
                1.90745          544.15       
                1.91221          545.229      
                1.91933          546.844      
                1.93002          549.262      
                1.94606          552.88       
                1.97011          558.288      
                2.               564.976      
                2.               564.976      
                2.25             539.806      
                2.5              499.348      
                2.75             448.667      
                3.               386.213      
                3.               386.213      
                3.00781          128.76       
                3.01563           66.3419     
                3.02344           47.1041     
                3.03125           37.9575     
                3.04297           28.8441     
                3.06055           17.5672     
                3.08691            6.0797     
                3.09351            3.92279    
                3.1001             2.13859    
                3.10257            1.5238     
                3.1035             1.30444    
                3.10489          957.539E-03  
                3.10541          837.316E-03  
                3.10619          653.605E-03  
                3.10648          593.596E-03  
                3.10692          509.484E-03  
                3.10758          444.014E-03  
                3.10783          489.571E-03  
                3.10792          524.265E-03  
                3.10806          617.249E-03  
                3.10812          665.976E-03  
                3.10819          769.775E-03  
                3.10831            1.10947    
                3.10836            1.30493    
                3.10842            1.9864     
                3.10845            2.40775    
                3.10848            3.40188    
                3.10854            5.08405    
                3.10862            7.01559    
                3.10875            8.30519    
                3.10894            8.3215     
                3.10922            7.28552    
                3.10964            5.88306    
                3.11028            4.65364    
                3.11123            3.81829    
                3.11266            3.37414    
                3.1148             3.2265     
                3.11802            3.28197    
                3.12284            3.49105    
                3.13007            3.86408    
                3.14092            4.47779    
                3.15719            5.49084    
                3.1816             7.18322    
                3.21822           10.0343     
                3.27314           14.8457     
                3.35552           22.9397     
                3.4791            36.509      
                3.6041            51.6189     
                3.7291            68.0407     
                3.8541            86.2795     
                3.88535           91.7311     
                3.88828           92.3162     
                3.89267           93.4098     
                3.89432           93.9201     
                3.89494           94.135      
                3.89586           94.5726     
                3.89621           94.7612     
                3.89673           95.1647     
                3.89693           95.3393     
                3.89722           95.7036     
                3.89766           98.289      
                3.8981           100.204      
                3.89854          101.314      
                3.8992           102.02       
                3.90019          102.401      
                3.90168          102.663      
                3.9039           102.959      
                3.90725          103.384      
                3.91226          104.02       
                3.91977          104.975      
                3.93105          106.413      
                3.94796          108.579      
                3.97333          111.853      
                4.               115.325      
                4.               115.325      
                4.25              97.9744     
                4.5               75.0609     
                4.75              51.2374     
                5.                28.2511     




