
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4613centroid  

                0.               794.591E-15  
              100.E-03           463.219E-03  
              200.E-03             1.92331    
              300.E-03             5.18897    
              400.E-03            11.1126     
              500.E-03            19.8151     
              600.E-03            30.9853     
              700.E-03            43.9786     
              800.E-03            58.2194     
              900.E-03            73.4515     
                1.                78.4796     
                1.                78.4796     
                1.00625           85.4966     
                1.0125            92.4764     
                1.01875           94.4253     
                1.025             95.0865     
                1.03437           95.4586     
                1.04844           95.4296     
                1.06953           93.655      
                1.07151           93.2564     
                1.07225           93.0683     
                1.07336           92.6735     
                1.07378           92.4969     
                1.07441           92.1324     
                1.07464           91.9735     
                1.07499           91.6556     
                1.07512           91.5211     
                1.07532           91.2678     
                1.07562           90.593      
                1.07573           90.266      
                1.07577           90.1306     
                1.07583           89.8826     
                1.07593           89.2889     
                1.07596           89.0304     
                1.07602           88.3944     
                1.07604           88.1865     
                1.07607           88.4696     
                1.0761            88.9132     
                1.07613           88.9469     
                1.07617           88.5002     
                1.07624           87.8577     
                1.07634           87.3304     
                1.07649           86.9883     
                1.07671           86.7767     
                1.07705           86.6412     
                1.07756           86.5494     
                1.07832           86.4848     
                1.07947           86.4427     
                1.08118           86.4244     
                1.08375           86.4313     
                1.08761           86.4661     
                1.09339           86.5409     
                1.10207           86.6863     
                1.11509           86.9641     
                1.13462           87.4861     
                1.16391           88.4368     
                1.20785           90.087      
                1.27376           92.7628     
                1.37262           96.7094     
                1.47262          100.254      
                1.57262          103.166      
                1.67262          105.334      
                1.77262          106.574      
                1.87262          105.965      
                1.87887          105.74       
                1.88824          105.162      
                1.89176          104.795      
                1.89308          104.614      
                1.89505          104.179      
                1.8958           103.963      
                1.89691          103.357      
                1.89733          103.038      
                1.89795          101.877      
                1.89889           83.3726     
                1.89983           82.2753     
                1.90077           82.3662     
                1.90217           82.4502     
                1.90429           82.501      
                1.90745           82.5558     
                1.91221           82.6345     
                1.91933           82.7521     
                1.93002           82.9286     
                1.94606           83.1933     
                1.97011           83.5905     
                2.                84.0839     
                2.                84.0839     
                2.25              82.6792     
                2.5               81.4166     
                2.75              81.3782     
                3.                86.2024     
                3.                86.2024     
                3.00781          107.54       
                3.01563          110.365      
                3.02344          109.527      
                3.03125          108.83       
                3.04297          107.896      
                3.06055          106.052      
                3.08691           92.2651     
                3.09351           90.5188     
                3.1001            88.3197     
                3.10257           87.2075     
                3.1035            86.7169     
                3.10489           85.7479     
                3.10541           85.3261     
                3.10619           84.4977     
                3.10648           84.1451     
                3.10692           83.4794     
                3.10758           81.6801     
                3.10783           80.7646     
                3.10792           80.3761     
                3.10806           79.6467     
                3.10812           79.3555     
                3.10819           78.8814     
                3.10831           78.316      
                3.10836           78.3389     
                3.10842           78.3616     
                3.10845           78.5005     
                3.10848           78.714      
                3.10854           79.3561     
                3.10862           81.0504     
                3.10875           83.4009     
                3.10894           85.9803     
                3.10922           88.9208     
                3.10964           92.2309     
                3.11028           95.5413     
                3.11123           98.2995     
                3.11266          100.091      
                3.1148           100.86       
                3.11802          100.844      
                3.12284          100.313      
                3.13007           99.3912     
                3.14092           98.051      
                3.15719           96.1966     
                3.1816            93.7325     
                3.21822           90.6359     
                3.27314           87.0553     
                3.35552           83.4304     
                3.4791            80.5799     
                3.6041            79.6413     
                3.7291            79.8494     
                3.8541            80.6086     
                3.88535           80.6993     
                3.88828           80.6857     
                3.89267           80.6096     
                3.89432           80.5425     
                3.89494           80.506      
                3.89586           80.3994     
                3.89621           80.3434     
                3.89673           80.1799     
                3.89693           80.0962     
                3.89722           79.8667     
                3.89766           74.9873     
                3.8981            74.6366     
                3.89854           75.0502     
                3.8992            75.3824     
                3.90019           75.5367     
                3.90168           75.5969     
                3.9039            75.6325     
                3.90725           75.674      
                3.91226           75.7345     
                3.91977           75.8252     
                3.93105           75.9617     
                3.94796           76.167      
                3.97333           76.4763     
                4.                76.8033     
                4.                76.8033     
                4.25              76.685      
                4.5               76.6878     
                4.75              77.2722     
                5.                80.5102     




