
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0201centroid  

                0.               794.591E-15  
              100.E-03           464.068E-03  
              200.E-03             1.55       
              300.E-03             4.07748    
              400.E-03             9.26967    
              500.E-03            17.6993     
              600.E-03            28.6705     
              700.E-03            41.1133     
              800.E-03            54.3755     
              900.E-03            68.2334     
                1.                47.8193     
                1.                47.8193     
                1.00625           15.8339     
                1.0125            15.0874     
                1.01875           17.8203     
                1.025             19.8174     
                1.03437           22.0477     
                1.04844           25.2314     
                1.06953           30.6627     
                1.07151           31.1927     
                1.07225           31.3891     
                1.07336           31.6877     
                1.07378           31.7961     
                1.07441           31.9425     
                1.07464           31.9917     
                1.07499           32.0401     
                1.07512           32.0526     
                1.07532           32.05       
                1.07562           31.8995     
                1.07573           31.8019     
                1.07577           31.7578     
                1.07583           31.6648     
                1.07593           31.3779     
                1.07596           31.2403     
                1.07602           30.8131     
                1.07604           30.5979     
                1.07607           29.9804     
                1.0761            29.1569     
                1.07613           28.3263     
                1.07617           27.3061     
                1.07624           26.3324     
                1.07634           25.6468     
                1.07649           25.3344     
                1.07671           25.324      
                1.07705           25.5045     
                1.07756           25.7961     
                1.07832           26.1486     
                1.07947           26.532      
                1.08118           26.9475     
                1.08375           27.4406     
                1.08761           28.1004     
                1.09339           29.0516     
                1.10207           30.4575     
                1.11509           32.5429     
                1.13462           35.6279     
                1.16391           40.1768     
                1.20785           46.859      
                1.27376           56.6466     
                1.37262           70.9885     
                1.47262           85.311      
                1.57262           99.6857     
                1.67262          114.431      
                1.77262          130.188      
                1.87262          149.925      
                1.87887          151.671      
                1.88824          155.059      
                1.89176          156.78       
                1.89308          157.552      
                1.89505          159.208      
                1.8958           159.976      
                1.89691          161.921      
                1.89733          162.88       
                1.89795          166.032      
                1.89889          206.444      
                1.89983          213.662      
                1.90077          214.82       
                1.90217          215.105      
                1.90429          215.257      
                1.90745          215.442      
                1.91221          215.715      
                1.91933          216.124      
                1.93002          216.737      
                1.94606          217.659      
                1.97011          219.042      
                2.               220.762      
                2.               220.762      
                2.25             213.976      
                2.5              204.371      
                2.75             194.402      
                3.               185.871      
                3.               185.871      
                3.00781          135.772      
                3.01563          114.881      
                3.02344          108.754      
                3.03125          106.304      
                3.04297          104.383      
                3.06055          102.894      
                3.08691           57.3856     
                3.09351           58.8126     
                3.1001            60.0023     
                3.10257           60.5193     
                3.1035            60.7284     
                3.10489           61.1005     
                3.10541           61.2509     
                3.10619           61.5117     
                3.10648           61.6173     
                3.10692           61.7876     
                3.10758           62.124      
                3.10783           62.2683     
                3.10792           62.322      
                3.10806           62.793      
                3.10812           63.0574     
                3.10819           63.8884     
                3.10831           68.2622     
                3.10836           70.4031     
                3.10842           74.4109     
                3.10845           76.1136     
                3.10848           79.2187     
                3.10854           84.7585     
                3.10862           92.0073     
                3.10875           98.6404     
                3.10894          103.286      
                3.10922          106.463      
                3.10964          109.052      
                3.11028          111.307      
                3.11123          113.074      
                3.11266          114.196      
                3.1148           114.695      
                3.11802          114.739      
                3.12284          114.503      
                3.13007          114.074      
                3.14092          113.455      
                3.15719          112.616      
                3.1816           111.531      
                3.21822          110.215      
                3.27314          108.767      
                3.35552          107.406      
                3.4791           106.487      
                3.6041           106.325      
                3.7291           106.467      
                3.8541           106.135      
                3.88535          105.329      
                3.88828          105.17       
                3.89267          104.698      
                3.89432          104.393      
                3.89494          104.245      
                3.89586          103.863      
                3.89621          103.679      
                3.89673          103.199      
                3.89693          102.97       
                3.89722          102.403      
                3.89766           93.5152     
                3.8981            90.8659     
                3.89854           90.4606     
                3.8992            90.448      
                3.90019           90.4913     
                3.90168           90.5488     
                3.9039            90.6316     
                3.90725           90.755      
                3.91226           90.9397     
                3.91977           91.2161     
                3.93105           91.629      
                3.94796           92.2448     
                3.97333           93.1606     
                4.                94.1135     
                4.                94.1135     
                4.25              87.8727     
                4.5               79.319      
                4.75              69.4134     
                5.                57.7207     




