
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4266centroid  

                0.               794.591E-15  
              100.E-03           465.867E-03  
              200.E-03             2.7348     
              300.E-03             8.32449    
              400.E-03            18.7965     
              500.E-03            34.9927     
              600.E-03            56.384      
              700.E-03            81.7655     
              800.E-03           110.249      
              900.E-03           141.459      
                1.               133.768      
                1.               133.768      
                1.00625           76.3992     
                1.0125            57.0841     
                1.01875           50.352      
                1.025             47.2936     
                1.03437           44.6215     
                1.04844           41.613      
                1.06953           37.6754     
                1.07151           37.3288     
                1.07225           37.1958     
                1.07336           36.9762     
                1.07378           36.8916     
                1.07441           36.754      
                1.07464           36.7014     
                1.07499           36.6185     
                1.07512           36.5872     
                1.07532           36.5395     
                1.07562           36.4707     
                1.07573           36.4477     
                1.07577           36.4397     
                1.07583           36.4297     
                1.07593           36.4274     
                1.07596           36.43       
                1.07602           36.4589     
                1.07604           36.4794     
                1.07607           36.5663     
                1.0761            36.693      
                1.07613           36.8306     
                1.07617           37.039      
                1.07624           37.3348     
                1.07634           37.7006     
                1.07649           38.0518     
                1.07671           38.2756     
                1.07705           38.326      
                1.07756           38.2479     
                1.07832           38.1112     
                1.07947           37.9595     
                1.08118           37.804      
                1.08375           37.6315     
                1.08761           37.414      
                1.09339           37.1176     
                1.10207           36.7089     
                1.11509           36.1594     
                1.13462           35.4523     
                1.16391           34.5981     
                1.20785           33.658      
                1.27376           32.7743     
                1.37262           32.2082     
                1.47262           32.2325     
                1.57262           32.6671     
                1.67262           33.4119     
                1.77262           34.4165     
                1.87262           35.6993     
                1.87887           35.7947     
                1.88824           35.9527     
                1.89176           36.0194     
                1.89308           36.0463     
                1.89505           36.0941     
                1.8958            36.1138     
                1.89691           36.1533     
                1.89733           36.1704     
                1.89795           36.2115     
                1.89889           36.4215     
                1.89983           36.5943     
                1.90077           36.681      
                1.90217           36.7303     
                1.90429           36.7677     
                1.90745           36.814      
                1.91221           36.8819     
                1.91933           36.9839     
                1.93002           37.1374     
                1.94606           37.369      
                1.97011           37.7192     
                2.                38.159      
                2.                38.159      
                2.25              36.6429     
                2.5               34.3618     
                2.75              31.7569     
                3.                29.0653     
                3.                29.0653     
                3.00781           35.9314     
                3.01563           49.3724     
                3.02344           56.1612     
                3.03125           60.0035     
                3.04297           64.3226     
                3.06055           70.7375     
                3.08691          100.302      
                3.09351          103.768      
                3.1001           107.383      
                3.10257          108.984      
                3.1035           109.644      
                3.10489          110.847      
                3.10541          111.342      
                3.10619          112.241      
                3.10648          112.606      
                3.10692          113.248      
                3.10758          114.715      
                3.10783          115.377      
                3.10792          115.645      
                3.10806          116.061      
                3.10812          116.217      
                3.10819          116.428      
                3.10831          116.4        
                3.10836          116.322      
                3.10842          116.067      
                3.10845          115.96       
                3.10848          115.766      
                3.10854          115.27       
                3.10862          114.063      
                3.10875          111.787      
                3.10894          108.393      
                3.10922          104.164      
                3.10964           99.6011     
                3.11028           95.3477     
                3.11123           92.0237     
                3.11266           89.9698     
                3.1148            89.1317     
                3.11802           89.1974     
                3.12284           89.8692     
                3.13007           91.0388     
                3.14092           92.7888     
                3.15719           95.3315     
                3.1816            98.9755     
                3.21822          104.132      
                3.27314          111.338      
                3.35552          121.308      
                3.4791           135.058      
                3.6041           148.12       
                3.7291           160.848      
                3.8541           174.191      
                3.88535          178.41       
                3.88828          178.895      
                3.89267          179.896      
                3.89432          180.4        
                3.89494          180.619      
                3.89586          181.097      
                3.89621          181.309      
                3.89673          181.785      
                3.89693          181.996      
                3.89722          182.451      
                3.89766          186.525      
                3.8981           189.478      
                3.89854          191.122      
                3.8992           192.117      
                3.90019          192.583      
                3.90168          192.801      
                3.9039           192.973      
                3.90725          193.196      
                3.91226          193.525      
                3.91977          194.018      
                3.93105          194.757      
                3.94796          195.864      
                3.97333          197.521      
                4.               199.258      
                4.               199.258      
                4.25             193.659      
                4.5              184.119      
                4.75             171.687      
                5.               156.434      




