
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1797centroid  

                0.               794.591E-15  
              100.E-03           464.115E-03  
              200.E-03             1.44874    
              300.E-03             3.65282    
              400.E-03             8.27743    
              500.E-03            15.9959     
              600.E-03            26.1972     
              700.E-03            37.8435     
              800.E-03            50.3132     
              900.E-03            63.4071     
                1.                44.9644     
                1.                44.9644     
                1.00625           23.4088     
                1.0125            28.1946     
                1.01875           33.1199     
                1.025             36.1931     
                1.03437           39.4301     
                1.04844           43.8502     
                1.06953           51.1509     
                1.07151           51.8672     
                1.07225           52.1361     
                1.07336           52.5544     
                1.07378           52.7094     
                1.07441           52.9309     
                1.07464           53.0089     
                1.07499           53.1017     
                1.07512           53.131      
                1.07532           53.153      
                1.07562           53.031      
                1.07573           52.9405     
                1.07577           52.8983     
                1.07583           52.8054     
                1.07593           52.5028     
                1.07596           52.3553     
                1.07602           51.8819     
                1.07604           51.6427     
                1.07607           51.         
                1.0761            50.1834     
                1.07613           49.3469     
                1.07617           48.2619     
                1.07624           47.1381     
                1.07634           46.2677     
                1.07649           45.8264     
                1.07671           45.789      
                1.07705           46.0284     
                1.07756           46.4283     
                1.07832           46.9111     
                1.07947           47.433      
                1.08118           47.9949     
                1.08375           48.6579     
                1.08761           49.5394     
                1.09339           50.8011     
                1.10207           52.6481     
                1.11509           55.3524     
                1.13462           59.2857     
                1.16391           64.9626     
                1.20785           73.0899     
                1.27376           84.6468     
                1.37262          101.032      
                1.47262          116.901      
                1.57262          132.423      
                1.67262          147.954      
                1.77262          164.074      
                1.87262          183.236      
                1.87887          184.841      
                1.88824          187.875      
                1.89176          189.375      
                1.89308          190.038      
                1.89505          191.433      
                1.8958           192.072      
                1.89691          193.655      
                1.89733          194.424      
                1.89795          196.887      
                1.89889          225.855      
                1.89983          231.772      
                1.90077          232.857      
                1.90217          233.165      
                1.90429          233.354      
                1.90745          233.593      
                1.91221          233.945      
                1.91933          234.472      
                1.93002          235.263      
                1.94606          236.448      
                1.97011          238.224      
                2.               240.427      
                2.               240.427      
                2.25             231.483      
                2.5              218.275      
                2.75             203.324      
                3.               187.462      
                3.               187.462      
                3.00781          107.817      
                3.01563           84.4659     
                3.02344           78.236      
                3.03125           75.8206     
                3.04297           73.9777     
                3.06055           72.7076     
                3.08691           43.394      
                3.09351           44.8983     
                3.1001            46.4708     
                3.10257           47.2182     
                3.1035            47.536      
                3.10489           48.1335     
                3.10541           48.3862     
                3.10619           48.8566     
                3.10648           49.0532     
                3.10692           49.4037     
                3.10758           50.2576     
                3.10783           50.6741     
                3.10792           50.8467     
                3.10806           51.3631     
                3.10812           51.6115     
                3.10819           52.2356     
                3.10831           54.9294     
                3.10836           56.2303     
                3.10842           58.8471     
                3.10845           59.9885     
                3.10848           62.114      
                3.10854           65.7765     
                3.10862           70.4878     
                3.10875           74.848      
                3.10894           77.9125     
                3.10922           79.9131     
                3.10964           81.4624     
                3.11028           82.8156     
                3.11123           83.9068     
                3.11266           84.6216     
                3.1148            84.9541     
                3.11802           85.0052     
                3.12284           84.8914     
                3.13007           84.6788     
                3.14092           84.3883     
                3.15719           84.0333     
                3.1816            83.6563     
                3.21822           83.3661     
                3.27314           83.3845     
                3.35552           84.0997     
                3.4791            86.1199     
                3.6041            88.8369     
                3.7291            91.9184     
                3.8541            95.0315     
                3.88535           95.6009     
                3.88828           95.6272     
                3.89267           95.5905     
                3.89432           95.5334     
                3.89494           95.5005     
                3.89586           95.3962     
                3.89621           95.3427     
                3.89673           95.1896     
                3.89693           95.1146     
                3.89722           94.919      
                3.89766           91.1745     
                3.8981            89.8625     
                3.89854           89.6614     
                3.8992            89.6796     
                3.90019           89.7293     
                3.90168           89.7929     
                3.9039            89.8846     
                3.90725           90.0215     
                3.91226           90.2265     
                3.91977           90.5336     
                3.93105           90.9932     
                3.94796           91.6801     
                3.97333           92.7052     
                4.                93.7764     
                4.                93.7764     
                4.25              86.9978     
                4.5               77.7295     
                4.75              67.1078     
                5.                54.6878     




